"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","289719","test_build_and_deploy","tests.integration","Thu Jun 19 02:07:14 UTC 2025","passed","Thu Jun 19 02:12:04 UTC 2025","","test_upgrade","",""
"","139408","test_in_place_upgrade_https","tests.integration","Thu Jun 19 02:15:05 UTC 2025","passed","Thu Jun 19 02:17:24 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","79105","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 19 02:16:59 UTC 2025","passed","Thu Jun 19 02:18:18 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","810948","test_dashboard_status_changes","tests.integration","Thu Jun 19 01:59:02 UTC 2025","passed","Thu Jun 19 02:12:33 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78376","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 19 01:59:20 UTC 2025","passed","Thu Jun 19 02:00:38 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38205","test_horizontal_scale_down_http","tests.integration.ha","Thu Jun 19 01:52:49 UTC 2025","passed","Thu Jun 19 01:53:27 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","114374","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 19 02:13:45 UTC 2025","passed","Thu Jun 19 02:15:40 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","110378","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 19 01:50:55 UTC 2025","passed","Thu Jun 19 01:52:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jun 19 01:59:20 UTC 2025","skipped","Thu Jun 19 01:59:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79126","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 19 02:15:40 UTC 2025","passed","Thu Jun 19 02:16:59 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jun 19 02:12:33 UTC 2025","skipped","Thu Jun 19 02:12:33 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","95532","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 19 01:49:20 UTC 2025","passed","Thu Jun 19 01:50:55 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jun 19 02:07:50 UTC 2025","skipped","Thu Jun 19 02:07:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Jun 19 01:52:46 UTC 2025","skipped","Thu Jun 19 01:52:46 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","151653","test_tls_on","tests.integration.ha","Thu Jun 19 01:53:30 UTC 2025","passed","Thu Jun 19 01:56:02 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78368","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 19 01:54:04 UTC 2025","passed","Thu Jun 19 01:55:22 UTC 2025","","test_process_interrupt","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3125","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jun 19 01:53:27 UTC 2025","passed","Thu Jun 19 01:53:30 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4684","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Jun 19 02:02:09 UTC 2025","passed","Thu Jun 19 02:02:14 UTC 2025","","test_scaling","",""
"","173118","test_log_level_change","tests.integration","Thu Jun 19 01:56:09 UTC 2025","passed","Thu Jun 19 01:59:02 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78495","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 19 01:56:42 UTC 2025","passed","Thu Jun 19 01:58:01 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57470","test_tls_on","tests.integration.spaces","Thu Jun 19 01:51:03 UTC 2025","passed","Thu Jun 19 01:52:00 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","356164","test_build_and_deploy","tests.integration.ha","Thu Jun 19 01:43:24 UTC 2025","passed","Thu Jun 19 01:49:20 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1938","test_dashboard_access_https","tests.integration.spaces","Thu Jun 19 01:52:00 UTC 2025","passed","Thu Jun 19 01:52:02 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","39778","test_horizontal_scale_down_https","tests.integration.ha","Thu Jun 19 02:01:29 UTC 2025","passed","Thu Jun 19 02:02:09 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jun 19 03:12:13 UTC 2025","skipped","Thu Jun 19 03:12:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79152","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 19 02:07:50 UTC 2025","passed","Thu Jun 19 02:09:09 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","11984","test_deploy","tests.integration","Thu Jun 19 01:44:09 UTC 2025","passed","Thu Jun 19 01:44:21 UTC 2025","","test_oauth","",""
