"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79128","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 10 02:18:42 UTC 2025","passed","Sun Aug 10 02:20:01 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88257","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Aug 10 02:20:01 UTC 2025","passed","Sun Aug 10 02:21:29 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57602","test_tls_on","tests.integration.spaces","Sun Aug 10 01:54:14 UTC 2025","passed","Sun Aug 10 01:55:12 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","42877","test_switch_tls_on","tests.integration","Sun Aug 10 01:48:25 UTC 2025","passed","Sun Aug 10 01:49:08 UTC 2025","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4374","test_oauth[chromium]","tests.integration","Sun Aug 10 01:58:49 UTC 2025","passed","Sun Aug 10 01:58:54 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","79284","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Aug 10 02:15:44 UTC 2025","passed","Sun Aug 10 02:17:03 UTC 2025","","test_process_interrupt","",""
"","139971","test_in_place_upgrade_http","tests.integration","Sun Aug 10 01:46:05 UTC 2025","passed","Sun Aug 10 01:48:25 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78364","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 10 01:55:07 UTC 2025","passed","Sun Aug 10 01:56:26 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Aug 10 01:52:11 UTC 2025","passed","Sun Aug 10 01:52:15 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","523309","test_build_and_deploy","tests.integration.spaces","Sun Aug 10 01:45:30 UTC 2025","passed","Sun Aug 10 01:54:13 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","90265","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Aug 10 02:12:26 UTC 2025","passed","Sun Aug 10 02:13:56 UTC 2025","","test_process_interrupt","",""
"","761476","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Aug 10 02:32:08 UTC 2025","passed","Sun Aug 10 02:44:50 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","101578","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Aug 10 02:06:02 UTC 2025","passed","Sun Aug 10 02:07:43 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98810","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 10 02:17:03 UTC 2025","passed","Sun Aug 10 02:18:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93777","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Aug 10 01:53:33 UTC 2025","passed","Sun Aug 10 01:55:07 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38313","test_horizontal_scale_down_http","tests.integration.ha","Sun Aug 10 01:51:33 UTC 2025","passed","Sun Aug 10 01:52:11 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","282158","test_build_and_deploy","tests.integration.ha","Sun Aug 10 01:41:13 UTC 2025","passed","Sun Aug 10 01:45:55 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","807415","test_dashboard_status_changes","tests.integration","Sun Aug 10 01:57:00 UTC 2025","passed","Sun Aug 10 02:10:27 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94078","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Aug 10 02:10:51 UTC 2025","passed","Sun Aug 10 02:12:26 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Aug 10 02:09:32 UTC 2025","skipped","Sun Aug 10 02:09:32 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","278027","test_build_and_deploy","tests.integration.ha","Sun Aug 10 01:45:42 UTC 2025","passed","Sun Aug 10 01:50:20 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","394204","test_deploy_identity_bundle","tests.integration","Sun Aug 10 01:47:07 UTC 2025","passed","Sun Aug 10 01:53:41 UTC 2025","","test_oauth","",""
"Testing that newly added units are functional with TLS on.","419865","test_horizontal_scale_up_https","tests.integration.ha","Sun Aug 10 01:59:45 UTC 2025","passed","Sun Aug 10 02:06:45 UTC 2025","","test_scaling","",""
"","139262","test_in_place_upgrade_https","tests.integration","Sun Aug 10 01:49:08 UTC 2025","passed","Sun Aug 10 01:51:28 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2003","test_dashboard_access_https","tests.integration.spaces","Sun Aug 10 01:55:12 UTC 2025","passed","Sun Aug 10 01:55:14 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","363534","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Aug 10 02:07:29 UTC 2025","passed","Sun Aug 10 02:13:33 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","88548","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Aug 10 01:52:05 UTC 2025","passed","Sun Aug 10 01:53:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","108063","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Aug 10 02:13:56 UTC 2025","passed","Sun Aug 10 02:15:44 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","104548","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Aug 10 01:50:20 UTC 2025","passed","Sun Aug 10 01:52:05 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","582849","test_build_and_deploy","tests.integration","Sun Aug 10 01:40:35 UTC 2025","passed","Sun Aug 10 01:50:18 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","308406","test_setup_relations","tests.integration","Sun Aug 10 01:53:41 UTC 2025","passed","Sun Aug 10 01:58:49 UTC 2025","","test_oauth","",""
"","184120","test_log_level_change","tests.integration","Sun Aug 10 01:53:55 UTC 2025","passed","Sun Aug 10 01:57:00 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","78436","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Aug 10 01:59:28 UTC 2025","passed","Sun Aug 10 02:00:46 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39847","test_horizontal_scale_down_https","tests.integration.ha","Sun Aug 10 02:06:45 UTC 2025","passed","Sun Aug 10 02:07:25 UTC 2025","","test_scaling","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4399","test_deploy","tests.integration","Sun Aug 10 01:46:56 UTC 2025","passed","Sun Aug 10 01:47:01 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","7649","test_dashboard_client_data_access_https","tests.integration","Sun Aug 10 01:52:14 UTC 2025","passed","Sun Aug 10 01:52:22 UTC 2025","","test_charm","",""
"","896012","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Aug 10 02:01:58 UTC 2025","passed","Sun Aug 10 02:16:54 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4700","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Aug 10 02:07:25 UTC 2025","passed","Sun Aug 10 02:07:29 UTC 2025","","test_scaling","",""
