"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Wed Nov 20 01:42:04 UTC 2024","skipped","Wed Nov 20 01:42:04 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5340","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Nov 20 02:27:35 UTC 2024","passed","Wed Nov 20 02:27:41 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","42158","test_horizontal_scale_down_https","tests.integration.ha","Wed Nov 20 02:26:53 UTC 2024","passed","Wed Nov 20 02:27:35 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","2124904","test_build_and_deploy","tests.integration.ha","Wed Nov 20 01:32:00 UTC 2024","broken","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"","213863","test_in_place_upgrade_http","tests.integration","Wed Nov 20 01:52:00 UTC 2024","passed","Wed Nov 20 01:55:34 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","166234","test_switch_tls_on","tests.integration","Wed Nov 20 01:55:34 UTC 2024","passed","Wed Nov 20 01:58:20 UTC 2024","","test_upgrade","",""
"","0","test_log_level_change","tests.integration","Wed Nov 20 02:06:42 UTC 2024","skipped","Wed Nov 20 02:06:42 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3733","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Nov 20 02:11:46 UTC 2024","passed","Wed Nov 20 02:11:50 UTC 2024","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Wed Nov 20 02:06:42 UTC 2024","skipped","Wed Nov 20 02:06:42 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","542161","test_build_and_deploy","tests.integration.spaces","Wed Nov 20 01:33:02 UTC 2024","broken","Wed Nov 20 01:42:04 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Wed Nov 20 01:42:04 UTC 2024","skipped","Wed Nov 20 01:42:04 UTC 2024","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","487323","test_tls_on","tests.integration.ha","Wed Nov 20 02:11:50 UTC 2024","passed","Wed Nov 20 02:19:57 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Wed Nov 20 02:06:42 UTC 2024","skipped","Wed Nov 20 02:06:42 UTC 2024","","test_charm","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Nov 20 02:07:25 UTC 2024","skipped","Wed Nov 20 02:07:25 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39483","test_horizontal_scale_down_http","tests.integration.ha","Wed Nov 20 02:11:06 UTC 2024","passed","Wed Nov 20 02:11:46 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Wed Nov 20 01:42:04 UTC 2024","skipped","Wed Nov 20 01:42:04 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that newly added units are functional.","929370","test_horizontal_scale_up_http","tests.integration.ha","Wed Nov 20 01:55:37 UTC 2024","passed","Wed Nov 20 02:11:06 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1153874","test_build_and_deploy","tests.integration","Wed Nov 20 01:32:46 UTC 2024","passed","Wed Nov 20 01:52:00 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2070409","test_build_and_deploy","tests.integration","Wed Nov 20 01:32:12 UTC 2024","broken","Wed Nov 20 02:06:42 UTC 2024","","test_charm","",""
