"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_log_level_change","tests.integration","","unknown","","","test_charm","",""
"Tests that the charm deploys safely","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_network_cut_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_access_https","tests.integration","","unknown","","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_in_place_upgrade_http","tests.integration","","unknown","","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","","test_deploy_identity_bundle","tests.integration","","unknown","","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","","test_horizontal_scale_up_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","","test_horizontal_scale_up_from_zero_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_https","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","","test_horizontal_scale_down_to_zero_http","tests.integration.ha","","unknown","","","test_scaling","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_cos_relations","tests.integration","","unknown","","","test_charm","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_http","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"","","test_network_no_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","","test_switch_tls_on","tests.integration","","unknown","","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_network_cut_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"","","test_network_cut_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_cluster","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_status_changes","tests.integration","","unknown","","","test_charm","",""
"Testing that newly added units are functional.","","test_horizontal_scale_up_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_network_cut_no_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access","tests.integration","","unknown","","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","","test_horizontal_scale_down_http","tests.integration.ha","","unknown","","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader_https","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","","test_network_cut_no_ip_change_leader_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","","test_horizontal_scale_down_https","tests.integration.ha","","unknown","","","test_scaling","",""
"Tests that the charm deploys safely","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_network_cut","",""
"","","test_network_cut_ip_change_leader_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","","test_oauth[chromium]","tests.integration","","unknown","","","test_oauth","",""
"","","test_in_place_upgrade_https","tests.integration","","unknown","","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","","test_restore_opensearch_restores_osd","tests.integration","","unknown","","","test_charm","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.ha","","unknown","","","test_scaling","",""
