"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","39884","test_horizontal_scale_down_https","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","418233","test_horizontal_scale_up_https","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"","809918","test_network_cut_ip_change_application_https","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","869515","test_dashboard_status_changes","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78505","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78566","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"","86608","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","599774","test_build_and_deploy","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","38284","test_horizontal_scale_down_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"","778229","test_network_no_ip_change_application_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","62491","test_switch_tls_on","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2120","test_dashboard_access_https","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"","896250","test_network_cut_ip_change_application_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2007182","test_deploy_identity_bundle","tests.integration","2026-01-19","broken","2026-01-19","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78531","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","127902","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","81734","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4678","test_deploy","tests.integration","2026-01-19","passed","2026-01-19","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","92373","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","99082","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-01-19","broken","2026-01-19","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-01-19","skipped","2026-01-19","","test_charm","",""
"","490401","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2026-01-19","skipped","2026-01-19","","test_oauth","",""
"Not a real test, but only switching on TLS","58070","test_tls_on","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_wrong_etc_hosts","",""
"","156622","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_network_cut","",""
"","94217","test_cos_relations","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2026-01-19","skipped","2026-01-19","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","86969","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"","189671","test_log_level_change","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Testing that newly added units are functional.","350764","test_horizontal_scale_up_http","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"","147184","test_in_place_upgrade_https","tests.integration","2026-01-19","passed","2026-01-19","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78468","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1303","test_dashboard_access_http","tests.integration.spaces","2026-01-19","passed","2026-01-19","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5213","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-01-19","skipped","2026-01-19","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","459154","test_tls_on","tests.integration.ha","2026-01-19","passed","2026-01-19","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1096","test_dashboard_access","tests.integration","2026-01-19","passed","2026-01-19","","test_charm","",""
