"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","5833","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Mar 05 02:21:11 UTC 2025","passed","Wed Mar 05 02:21:17 UTC 2025","","test_scaling","",""
"","147752","test_in_place_upgrade_https","tests.integration","Wed Mar 05 01:59:20 UTC 2025","passed","Wed Mar 05 02:01:47 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","794228","test_tls_on","tests.integration.ha","Wed Mar 05 01:59:00 UTC 2025","passed","Wed Mar 05 02:12:14 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Mar 05 02:28:14 UTC 2025","skipped","Wed Mar 05 02:28:14 UTC 2025","","test_charm","",""
"","146526","test_in_place_upgrade_http","tests.integration","Wed Mar 05 01:53:21 UTC 2025","passed","Wed Mar 05 01:55:48 UTC 2025","","test_upgrade","",""
"","464992","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Mar 05 03:10:58 UTC 2025","passed","Wed Mar 05 03:18:43 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42929","test_horizontal_scale_down_https","tests.integration.ha","Wed Mar 05 02:20:28 UTC 2025","passed","Wed Mar 05 02:21:11 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","653618","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:39:02 UTC 2025","passed","Wed Mar 05 01:49:56 UTC 2025","","test_scaling","",""
"","501945","test_log_level_change","tests.integration","Wed Mar 05 02:05:44 UTC 2025","passed","Wed Mar 05 02:14:06 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","496561","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Mar 05 02:21:17 UTC 2025","passed","Wed Mar 05 02:29:33 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","3138","test_dashboard_access_https","tests.integration.spaces","Wed Mar 05 02:03:43 UTC 2025","passed","Wed Mar 05 02:03:46 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","40680","test_horizontal_scale_down_http","tests.integration.ha","Wed Mar 05 01:58:15 UTC 2025","passed","Wed Mar 05 01:58:55 UTC 2025","","test_scaling","",""
"","344426","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Mar 05 02:50:09 UTC 2025","passed","Wed Mar 05 02:55:54 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","970475","test_build_and_deploy","tests.integration.ha","Wed Mar 05 01:41:32 UTC 2025","passed","Wed Mar 05 01:57:42 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","847493","test_dashboard_status_changes","tests.integration","Wed Mar 05 02:14:06 UTC 2025","passed","Wed Mar 05 02:28:14 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1716","test_dashboard_access","tests.integration","Wed Mar 05 01:53:14 UTC 2025","passed","Wed Mar 05 01:53:16 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","211667","test_switch_tls_on","tests.integration","Wed Mar 05 01:55:48 UTC 2025","passed","Wed Mar 05 01:59:20 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1165766","test_build_and_deploy","tests.integration.spaces","Wed Mar 05 01:39:14 UTC 2025","passed","Wed Mar 05 01:58:40 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","349852","test_set_tls","tests.integration.ha","Wed Mar 05 02:44:19 UTC 2025","passed","Wed Mar 05 02:50:09 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","633691","test_dashboard_access_https","tests.integration","Wed Mar 05 01:53:16 UTC 2025","passed","Wed Mar 05 02:03:50 UTC 2025","","test_charm","",""
"","120841","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Mar 05 02:55:54 UTC 2025","passed","Wed Mar 05 02:57:54 UTC 2025","","test_network_cut","",""
"","766134","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Mar 05 01:57:42 UTC 2025","passed","Wed Mar 05 02:10:28 UTC 2025","","test_network_cut","",""
"","867663","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Mar 05 02:14:38 UTC 2025","passed","Wed Mar 05 02:29:06 UTC 2025","","test_network_cut","",""
"","913185","test_network_no_ip_change_application_http","tests.integration.ha","Wed Mar 05 02:29:06 UTC 2025","passed","Wed Mar 05 02:44:19 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1616","test_dashboard_access_http","tests.integration.spaces","Wed Mar 05 01:58:40 UTC 2025","passed","Wed Mar 05 01:58:42 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","828706","test_build_and_deploy","tests.integration","Wed Mar 05 01:39:25 UTC 2025","passed","Wed Mar 05 01:53:14 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7999","test_dashboard_client_data_access_https","tests.integration","Wed Mar 05 02:03:50 UTC 2025","passed","Wed Mar 05 02:03:58 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","494286","test_horizontal_scale_up_https","tests.integration.ha","Wed Mar 05 02:12:14 UTC 2025","passed","Wed Mar 05 02:20:28 UTC 2025","","test_scaling","",""
"","106734","test_cos_relations","tests.integration","Wed Mar 05 02:03:58 UTC 2025","passed","Wed Mar 05 02:05:44 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4275","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Mar 05 01:58:55 UTC 2025","passed","Wed Mar 05 01:59:00 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","498801","test_horizontal_scale_up_http","tests.integration.ha","Wed Mar 05 01:49:56 UTC 2025","passed","Wed Mar 05 01:58:15 UTC 2025","","test_scaling","",""
"","250082","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Mar 05 02:10:28 UTC 2025","passed","Wed Mar 05 02:14:38 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","301470","test_tls_on","tests.integration.spaces","Wed Mar 05 01:58:42 UTC 2025","passed","Wed Mar 05 02:03:43 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","843790","test_build_and_deploy","tests.integration","Wed Mar 05 01:39:18 UTC 2025","passed","Wed Mar 05 01:53:21 UTC 2025","","test_upgrade","",""
"","783431","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Mar 05 02:57:54 UTC 2025","passed","Wed Mar 05 03:10:58 UTC 2025","","test_network_cut","",""
