"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","583596","test_dashboard_access_https","tests.integration","Sun Feb 23 01:45:41 UTC 2025","passed","Sun Feb 23 01:55:24 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","668220","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:34:38 UTC 2025","passed","Sun Feb 23 01:45:46 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38715","test_horizontal_scale_down_http","tests.integration.ha","Sun Feb 23 01:53:04 UTC 2025","passed","Sun Feb 23 01:53:43 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","307419","test_build_and_deploy","tests.integration.spaces","Sun Feb 23 01:36:27 UTC 2025","broken","Sun Feb 23 01:41:34 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","187007","test_switch_tls_on","tests.integration","Sun Feb 23 01:49:44 UTC 2025","passed","Sun Feb 23 01:52:51 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","749765","test_build_and_deploy","tests.integration","Sun Feb 23 01:34:52 UTC 2025","passed","Sun Feb 23 01:47:21 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1434","test_dashboard_access","tests.integration","Sun Feb 23 01:45:39 UTC 2025","passed","Sun Feb 23 01:45:41 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sun Feb 23 01:41:34 UTC 2025","skipped","Sun Feb 23 01:41:34 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7677","test_dashboard_client_data_access_https","tests.integration","Sun Feb 23 01:55:24 UTC 2025","passed","Sun Feb 23 01:55:32 UTC 2025","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Feb 23 02:05:44 UTC 2025","skipped","Sun Feb 23 02:05:44 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Feb 23 02:05:44 UTC 2025","skipped","Sun Feb 23 02:05:44 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Feb 23 02:05:44 UTC 2025","skipped","Sun Feb 23 02:05:44 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","876636","test_build_and_deploy","tests.integration.ha","Sun Feb 23 01:36:21 UTC 2025","passed","Sun Feb 23 01:50:58 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","451600","test_horizontal_scale_up_https","tests.integration.ha","Sun Feb 23 02:05:47 UTC 2025","passed","Sun Feb 23 02:13:19 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","666728","test_build_and_deploy","tests.integration","Sun Feb 23 01:34:33 UTC 2025","passed","Sun Feb 23 01:45:39 UTC 2025","","test_charm","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Feb 23 02:05:44 UTC 2025","skipped","Sun Feb 23 02:05:44 UTC 2025","","test_network_cut","",""
"","97103","test_cos_relations","tests.integration","Sun Feb 23 01:55:32 UTC 2025","passed","Sun Feb 23 01:57:09 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Feb 23 02:05:44 UTC 2025","skipped","Sun Feb 23 02:05:44 UTC 2025","","test_network_cut","",""
"","141282","test_in_place_upgrade_https","tests.integration","Sun Feb 23 01:52:51 UTC 2025","passed","Sun Feb 23 01:55:12 UTC 2025","","test_upgrade","",""
