"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","360722","test_horizontal_scale_up_https","tests.integration.ha","Tue Sep 10 01:44:12 UTC 2024","passed","Tue Sep 10 01:50:13 UTC 2024","","test_scaling","",""
"","550287","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Sep 10 02:29:02 UTC 2024","passed","Tue Sep 10 02:38:13 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","7013","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Sep 10 01:50:56 UTC 2024","passed","Tue Sep 10 01:51:03 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","704959","test_dashboard_status_changes","tests.integration","Tue Sep 10 01:54:37 UTC 2024","passed","Tue Sep 10 02:06:22 UTC 2024","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","290630","test_set_tls","tests.integration.ha","Tue Sep 10 02:24:12 UTC 2024","passed","Tue Sep 10 02:29:02 UTC 2024","","test_network_cut","",""
"","231698","test_in_place_upgrade_https","tests.integration","Tue Sep 10 01:42:09 UTC 2024","passed","Tue Sep 10 01:46:00 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Sep 10 02:06:22 UTC 2024","skipped","Tue Sep 10 02:06:22 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","346242","test_build_and_deploy","tests.integration.ha","Tue Sep 10 01:29:30 UTC 2024","passed","Tue Sep 10 01:35:16 UTC 2024","","test_scaling","",""
"","889551","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Sep 10 01:48:10 UTC 2024","passed","Tue Sep 10 02:03:00 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","42875","test_horizontal_scale_down_https","tests.integration.ha","Tue Sep 10 01:50:13 UTC 2024","passed","Tue Sep 10 01:50:56 UTC 2024","","test_scaling","",""
"","805763","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Sep 10 02:05:00 UTC 2024","passed","Tue Sep 10 02:18:26 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","139812","test_switch_tls_on","tests.integration","Tue Sep 10 01:39:49 UTC 2024","passed","Tue Sep 10 01:42:09 UTC 2024","","test_upgrade","",""
"","120452","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Sep 10 02:03:00 UTC 2024","passed","Tue Sep 10 02:05:00 UTC 2024","","test_network_cut","",""
"","448260","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Sep 10 02:54:16 UTC 2024","passed","Tue Sep 10 03:01:44 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","379170","test_dashboard_access_https","tests.integration","Tue Sep 10 01:40:48 UTC 2024","passed","Tue Sep 10 01:47:07 UTC 2024","","test_charm","",""
"","812116","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Sep 10 02:40:44 UTC 2024","passed","Tue Sep 10 02:54:16 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","677614","test_build_and_deploy","tests.integration","Tue Sep 10 01:29:28 UTC 2024","passed","Tue Sep 10 01:40:45 UTC 2024","","test_charm","",""
