"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","78946","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_process_interrupt","",""
"Testing that newly added units are functional.","365895","test_horizontal_scale_up_http","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43815","test_switch_tls_on","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","142255","test_in_place_upgrade_https","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","2026-03-12","skipped","2026-03-12","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1213","test_dashboard_access_http","tests.integration.spaces","2026-03-12","passed","2026-03-12","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","350038","test_deploy_identity_bundle","tests.integration","2026-03-12","passed","2026-03-12","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-12","skipped","2026-03-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","835457","test_dashboard_status_changes","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-03-12","skipped","2026-03-12","","test_scaling","",""
"","120538","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-12","skipped","2026-03-12","","test_process_interrupt","",""
"Tests that the charm deploys safely","335020","test_build_and_deploy","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_process_interrupt","",""
"","175574","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37189","test_set_tls","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","399937","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","702366","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"","3430140","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-12","broken","2026-03-12","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9271","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_oauth","",""
"","896407","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"","874534","test_network_no_ip_change_application_http","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-12","skipped","2026-03-12","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","764106","test_build_and_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","141722","test_in_place_upgrade_http","tests.integration","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","109715","test_cos_relations","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","520995","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-12","passed","2026-03-12","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1652","test_dashboard_access","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
