"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","62421","test_switch_tls_on","tests.integration","Wed Jun 18 06:28:56 UTC 2025","passed","Wed Jun 18 06:29:59 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","37821","test_set_tls","tests.integration.ha","Wed Jun 18 05:47:02 UTC 2025","passed","Wed Jun 18 05:47:40 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79697","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 18 06:16:19 UTC 2025","passed","Wed Jun 18 06:17:38 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","89915","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jun 18 06:20:50 UTC 2025","passed","Wed Jun 18 06:22:20 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","50409","test_set_tls","tests.integration.ha","Wed Jun 18 06:10:32 UTC 2025","passed","Wed Jun 18 06:11:22 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","107682","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 18 06:03:14 UTC 2025","passed","Wed Jun 18 06:05:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Jun 18 06:14:39 UTC 2025","skipped","Wed Jun 18 06:14:39 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","6096","test_deploy","tests.integration","Wed Jun 18 06:42:50 UTC 2025","passed","Wed Jun 18 06:42:56 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1060","test_dashboard_access","tests.integration","Wed Jun 18 03:55:58 UTC 2025","passed","Wed Jun 18 03:55:59 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1073","test_dashboard_access_http","tests.integration.spaces","Wed Jun 18 06:51:36 UTC 2025","passed","Wed Jun 18 06:51:37 UTC 2025","","test_wrong_etc_hosts","",""
"","415399","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Jun 18 06:17:57 UTC 2025","passed","Wed Jun 18 06:24:52 UTC 2025","","test_network_cut","",""
"","521249","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jun 18 05:09:14 UTC 2025","passed","Wed Jun 18 05:17:55 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","365907","test_horizontal_scale_up_http","tests.integration.ha","Wed Jun 18 06:48:45 UTC 2025","passed","Wed Jun 18 06:54:51 UTC 2025","","test_scaling","",""
"","144922","test_in_place_upgrade_http","tests.integration","Wed Jun 18 06:26:31 UTC 2025","passed","Wed Jun 18 06:28:56 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","69669","test_tls_on","tests.integration.spaces","Wed Jun 18 06:51:37 UTC 2025","passed","Wed Jun 18 06:52:47 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","83977","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jun 18 06:17:38 UTC 2025","passed","Wed Jun 18 06:19:02 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","478410","test_deploy_identity_bundle","tests.integration","Wed Jun 18 06:43:06 UTC 2025","passed","Wed Jun 18 06:51:04 UTC 2025","","test_oauth","",""
"","145390","test_in_place_upgrade_https","tests.integration","Wed Jun 18 06:29:59 UTC 2025","passed","Wed Jun 18 06:32:24 UTC 2025","","test_upgrade","",""
"","190827","test_log_level_change","tests.integration","Wed Jun 18 03:59:50 UTC 2025","passed","Wed Jun 18 04:03:01 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107988","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jun 18 05:54:21 UTC 2025","passed","Wed Jun 18 05:56:09 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78743","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jun 18 05:59:18 UTC 2025","passed","Wed Jun 18 06:00:36 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","418399","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jun 18 07:07:04 UTC 2025","passed","Wed Jun 18 07:14:02 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","43167","test_horizontal_scale_down_https","tests.integration.ha","Wed Jun 18 07:06:14 UTC 2025","passed","Wed Jun 18 07:06:58 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","308921","test_build_and_deploy","tests.integration.ha","Wed Jun 18 05:04:05 UTC 2025","passed","Wed Jun 18 05:09:14 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","574835","test_build_and_deploy","tests.integration","Wed Jun 18 03:46:23 UTC 2025","passed","Wed Jun 18 03:55:58 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","96153","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 18 06:22:20 UTC 2025","passed","Wed Jun 18 06:23:56 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","336885","test_build_and_deploy","tests.integration.ha","Wed Jun 18 06:43:09 UTC 2025","passed","Wed Jun 18 06:48:45 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","107915","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jun 18 06:19:02 UTC 2025","passed","Wed Jun 18 06:20:50 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jun 18 06:05:01 UTC 2025","skipped","Wed Jun 18 06:05:01 UTC 2025","","test_process_interrupt","",""
"","124744","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jun 18 06:02:53 UTC 2025","passed","Wed Jun 18 06:04:58 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","845134","test_dashboard_status_changes","tests.integration","Wed Jun 18 04:03:01 UTC 2025","passed","Wed Jun 18 04:17:06 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94293","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jun 18 06:13:04 UTC 2025","passed","Wed Jun 18 06:14:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102090","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Wed Jun 18 06:11:22 UTC 2025","passed","Wed Jun 18 06:13:04 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","595137","test_build_and_deploy","tests.integration.spaces","Wed Jun 18 06:41:41 UTC 2025","passed","Wed Jun 18 06:51:36 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jun 18 05:57:48 UTC 2025","skipped","Wed Jun 18 05:57:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","150232","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jun 18 06:08:02 UTC 2025","passed","Wed Jun 18 06:10:32 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101559","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Jun 18 06:06:20 UTC 2025","passed","Wed Jun 18 06:08:02 UTC 2025","","test_process_interrupt","",""
"","779058","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jun 18 06:04:58 UTC 2025","passed","Wed Jun 18 06:17:57 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","40494","test_horizontal_scale_down_http","tests.integration.ha","Wed Jun 18 06:54:51 UTC 2025","passed","Wed Jun 18 06:55:32 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","199562","test_tls_on","tests.integration.ha","Wed Jun 18 06:55:36 UTC 2025","passed","Wed Jun 18 06:58:56 UTC 2025","","test_scaling","",""
