"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","57603","test_tls_on","tests.integration.spaces","Wed Jul 09 01:57:53 UTC 2025","passed","Wed Jul 09 01:58:50 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1982","test_dashboard_access_https","tests.integration.spaces","Wed Jul 09 01:58:50 UTC 2025","passed","Wed Jul 09 01:58:52 UTC 2025","","test_wrong_etc_hosts","",""
"","731740","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jul 09 02:28:58 UTC 2025","passed","Wed Jul 09 02:41:10 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78725","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 09 02:02:36 UTC 2025","passed","Wed Jul 09 02:03:55 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","163699","test_setup_relations","tests.integration","Wed Jul 09 01:54:12 UTC 2025","passed","Wed Jul 09 01:56:55 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","303694","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:39:23 UTC 2025","passed","Wed Jul 09 01:44:26 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","340557","test_horizontal_scale_up_https","tests.integration.ha","Wed Jul 09 01:53:00 UTC 2025","passed","Wed Jul 09 01:58:41 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","80002","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 09 02:11:36 UTC 2025","passed","Wed Jul 09 02:12:56 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2825","test_build_and_deploy","tests.integration","Wed Jul 09 01:39:17 UTC 2025","broken","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"","367114","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Jul 09 02:56:04 UTC 2025","passed","Wed Jul 09 03:02:12 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","87969","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 09 02:14:16 UTC 2025","passed","Wed Jul 09 02:15:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Wed Jul 09 01:53:40 UTC 2025","skipped","Wed Jul 09 01:53:40 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","984","test_dashboard_access_http","tests.integration.spaces","Wed Jul 09 01:57:52 UTC 2025","passed","Wed Jul 09 01:57:53 UTC 2025","","test_wrong_etc_hosts","",""
"","116394","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jul 09 02:41:10 UTC 2025","passed","Wed Jul 09 02:43:06 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","115210","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 09 01:51:45 UTC 2025","passed","Wed Jul 09 01:53:40 UTC 2025","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3659","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Jul 09 01:50:12 UTC 2025","passed","Wed Jul 09 01:50:16 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","306872","test_build_and_deploy","tests.integration","Wed Jul 09 01:40:45 UTC 2025","passed","Wed Jul 09 01:45:52 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","744075","test_build_and_deploy","tests.integration.spaces","Wed Jul 09 01:45:28 UTC 2025","passed","Wed Jul 09 01:57:52 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","437994","test_build_and_deploy","tests.integration.ha","Wed Jul 09 01:43:08 UTC 2025","passed","Wed Jul 09 01:50:26 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","433576","test_deploy_identity_bundle","tests.integration","Wed Jul 09 01:46:58 UTC 2025","passed","Wed Jul 09 01:54:12 UTC 2025","","test_oauth","",""
"","140035","test_in_place_upgrade_https","tests.integration","Wed Jul 09 01:48:53 UTC 2025","passed","Wed Jul 09 01:51:13 UTC 2025","","test_upgrade","",""
"","867823","test_network_no_ip_change_application_http","tests.integration.ha","Wed Jul 09 02:13:53 UTC 2025","passed","Wed Jul 09 02:28:21 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","116033","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Wed Jul 09 01:54:59 UTC 2025","passed","Wed Jul 09 01:56:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","80023","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Wed Jul 09 02:12:56 UTC 2025","passed","Wed Jul 09 02:14:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79993","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Wed Jul 09 02:08:56 UTC 2025","passed","Wed Jul 09 02:10:16 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","130690","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 09 02:15:44 UTC 2025","passed","Wed Jul 09 02:17:55 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42311","test_switch_tls_on","tests.integration","Wed Jul 09 01:48:11 UTC 2025","passed","Wed Jul 09 01:48:53 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","52759","test_set_tls","tests.integration.ha","Wed Jul 09 02:06:38 UTC 2025","passed","Wed Jul 09 02:07:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","121827","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Wed Jul 09 02:20:40 UTC 2025","passed","Wed Jul 09 02:22:42 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78782","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 09 02:03:55 UTC 2025","passed","Wed Jul 09 02:05:14 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","106362","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 09 02:00:50 UTC 2025","passed","Wed Jul 09 02:02:36 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","164246","test_tls_on","tests.integration.ha","Wed Jul 09 01:50:16 UTC 2025","passed","Wed Jul 09 01:53:00 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","84331","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Wed Jul 09 02:05:14 UTC 2025","passed","Wed Jul 09 02:06:38 UTC 2025","","test_process_interrupt","",""
"","551150","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jul 09 01:46:37 UTC 2025","passed","Wed Jul 09 01:55:48 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Wed Jul 09 02:10:16 UTC 2025","skipped","Wed Jul 09 02:10:16 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Wed Jul 09 01:39:19 UTC 2025","skipped","Wed Jul 09 01:39:19 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4352","test_oauth[chromium]","tests.integration","Wed Jul 09 01:56:56 UTC 2025","passed","Wed Jul 09 01:57:00 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","98273","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jul 09 01:56:55 UTC 2025","passed","Wed Jul 09 01:58:33 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Wed Jul 09 02:02:36 UTC 2025","skipped","Wed Jul 09 02:02:36 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","307582","test_horizontal_scale_up_http","tests.integration.ha","Wed Jul 09 01:44:26 UTC 2025","passed","Wed Jul 09 01:49:34 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78711","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 09 01:53:40 UTC 2025","passed","Wed Jul 09 01:54:59 UTC 2025","","test_process_interrupt","",""
"","205125","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Jul 09 01:55:48 UTC 2025","passed","Wed Jul 09 01:59:13 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79524","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 09 01:50:26 UTC 2025","passed","Wed Jul 09 01:51:45 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","136445","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Wed Jul 09 01:58:33 UTC 2025","passed","Wed Jul 09 02:00:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85628","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Wed Jul 09 02:19:15 UTC 2025","passed","Wed Jul 09 02:20:40 UTC 2025","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3854","test_deploy","tests.integration","Wed Jul 09 01:46:47 UTC 2025","passed","Wed Jul 09 01:46:51 UTC 2025","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38250","test_horizontal_scale_down_http","tests.integration.ha","Wed Jul 09 01:49:34 UTC 2025","passed","Wed Jul 09 01:50:12 UTC 2025","","test_scaling","",""
