"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","80059","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"","822751","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_network_cut","",""
"Tests that the charm deploys safely","382343","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78456","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38823","test_set_tls","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79094","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-08","skipped","2026-03-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1375","test_dashboard_access","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78576","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","132369","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292974","test_build_and_deploy","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78415","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","125099","test_horizontal_scale_up_https","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","844129","test_dashboard_status_changes","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-03-08","skipped","2026-03-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78365","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88040","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","134748","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1371","test_dashboard_access_http","tests.integration.spaces","2026-03-08","passed","2026-03-08","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","386941","test_deploy_identity_bundle","tests.integration","2026-03-08","passed","2026-03-08","","test_oauth","",""
"","95010","test_cos_relations","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36506","test_set_tls","tests.integration.ha","2026-03-08","passed","2026-03-08","","test_network_cut","",""
