"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","7830","test_dashboard_client_data_access_https","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4362","test_oauth[chromium]","tests.integration","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","101249","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1552","test_dashboard_access_http","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_wrong_etc_hosts","",""
"","875961","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37893","test_set_tls","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","81205","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79294","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78786","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","190713","test_dashboard_access_https","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Test HTTPS access to each dashboard unit.","48095","test_switch_tls_on","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","2249","test_dashboard_access_https","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1895","test_dashboard_access","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94457","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","346752","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78616","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37814","test_set_tls","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","114821","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"","140720","test_in_place_upgrade_https","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92047","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","356768","test_tls_on","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259261","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","319158","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78329","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","90879","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5273","test_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Testing that newly added units are functional.","367753","test_horizontal_scale_up_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","858605","test_dashboard_status_changes","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"","193790","test_log_level_change","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","82157","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","164227","test_setup_relations","tests.integration","2025-11-01","passed","2025-11-01","","test_oauth","",""
"Not a real test, but only switching on TLS","60170","test_tls_on","tests.integration.spaces","2025-11-01","passed","2025-11-01","","test_wrong_etc_hosts","",""
"","102228","test_cos_relations","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Testing that decreasing units keeps functionality.","38318","test_horizontal_scale_down_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96521","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86402","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78683","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","423425","test_deploy_identity_bundle","tests.integration","2025-11-01","passed","2025-11-01","","test_oauth","",""
"","673556","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79525","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"","141339","test_in_place_upgrade_http","tests.integration","2025-11-01","passed","2025-11-01","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","730348","test_build_and_deploy","tests.integration","2025-11-01","passed","2025-11-01","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","40393","test_horizontal_scale_down_https","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78491","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-01","skipped","2025-11-01","","test_charm","",""
"","923978","test_network_no_ip_change_application_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"","188798","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"","147394","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3639","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_scaling","",""
"","489056","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-01","skipped","2025-11-01","","test_scaling","",""
"Tests that the charm deploys safely","303985","test_build_and_deploy","tests.integration.ha","2025-11-01","passed","2025-11-01","","test_network_cut","",""
