"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","769441","test_build_and_deploy","tests.integration","Mon Feb 10 01:35:26 UTC 2025","passed","Mon Feb 10 01:48:15 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4260","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Feb 10 01:54:38 UTC 2025","passed","Mon Feb 10 01:54:42 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","869867","test_dashboard_status_changes","tests.integration","Mon Feb 10 02:10:24 UTC 2025","passed","Mon Feb 10 02:24:54 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","40172","test_horizontal_scale_down_http","tests.integration.ha","Mon Feb 10 01:53:58 UTC 2025","passed","Mon Feb 10 01:54:38 UTC 2025","","test_scaling","",""
"","1199219","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Feb 10 01:54:36 UTC 2025","passed","Mon Feb 10 02:14:35 UTC 2025","","test_network_cut","",""
"","240460","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Feb 10 02:34:36 UTC 2025","passed","Mon Feb 10 02:38:36 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","383527","test_horizontal_scale_up_https","tests.integration.ha","Mon Feb 10 02:05:32 UTC 2025","passed","Mon Feb 10 02:11:55 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","407628","test_horizontal_scale_up_http","tests.integration.ha","Mon Feb 10 01:47:10 UTC 2025","passed","Mon Feb 10 01:53:58 UTC 2025","","test_scaling","",""
"","131602","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Feb 10 02:38:36 UTC 2025","passed","Mon Feb 10 02:40:48 UTC 2025","","test_network_cut","",""
"","97862","test_cos_relations","tests.integration","Mon Feb 10 01:59:04 UTC 2025","passed","Mon Feb 10 02:00:41 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7957","test_dashboard_client_data_access_https","tests.integration","Mon Feb 10 01:58:56 UTC 2025","passed","Mon Feb 10 01:59:04 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","747635","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:35:39 UTC 2025","passed","Mon Feb 10 01:48:06 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Mon Feb 10 01:40:47 UTC 2025","skipped","Mon Feb 10 01:40:47 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Mon Feb 10 01:40:47 UTC 2025","skipped","Mon Feb 10 01:40:47 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","649843","test_tls_on","tests.integration.ha","Mon Feb 10 01:54:42 UTC 2025","passed","Mon Feb 10 02:05:32 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","770801","test_build_and_deploy","tests.integration","Mon Feb 10 01:35:44 UTC 2025","passed","Mon Feb 10 01:48:35 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","682816","test_build_and_deploy","tests.integration.ha","Mon Feb 10 01:35:47 UTC 2025","passed","Mon Feb 10 01:47:10 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","170777","test_switch_tls_on","tests.integration","Mon Feb 10 01:50:38 UTC 2025","passed","Mon Feb 10 01:53:29 UTC 2025","","test_upgrade","",""
