"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","78708","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7830","test_dashboard_client_data_access_https","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","406289","test_deploy_identity_bundle","tests.integration","2026-03-21","passed","2026-03-21","","test_oauth","",""
"","176733","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","135300","test_dashboard_access_https","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","149899","test_in_place_upgrade_http","tests.integration","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","41420","test_horizontal_scale_down_http","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062749","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2026-03-21","broken","2026-03-21","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","441226","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","36978","test_set_tls","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"","190694","test_log_level_change","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","492650","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"","209633","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","44403","test_horizontal_scale_down_https","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1642","test_dashboard_access","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","677239","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Tests that the charm deploys safely","345708","test_build_and_deploy","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","783782","test_build_and_deploy","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"","690240","test_network_cut_ip_change_application_https","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"","764234","test_network_cut_ip_change_leader_https","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","76402","test_dashboard_access","tests.integration","2026-03-21","passed","2026-03-21","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","478513","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_jwt_auth","",""
"Testing that scaling down to 0 units is possible.","6919","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","63413","test_switch_tls_on","tests.integration","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","527410","test_build_and_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-21","skipped","2026-03-21","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78437","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-21","passed","2026-03-21","","test_process_interrupt","",""
"","151038","test_in_place_upgrade_https","tests.integration","2026-03-21","passed","2026-03-21","","test_upgrade","",""
