"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","351822","test_horizontal_scale_up_https","tests.integration.ha","Fri Jun 13 01:56:09 UTC 2025","passed","Fri Jun 13 02:02:00 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89100","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 13 02:31:48 UTC 2025","passed","Fri Jun 13 02:33:17 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38182","test_horizontal_scale_down_http","tests.integration.ha","Fri Jun 13 01:52:45 UTC 2025","passed","Fri Jun 13 01:53:23 UTC 2025","","test_scaling","",""
"","731867","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Jun 13 02:29:46 UTC 2025","passed","Fri Jun 13 02:41:58 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","606666","test_build_and_deploy","tests.integration.spaces","Fri Jun 13 01:55:33 UTC 2025","passed","Fri Jun 13 02:05:40 UTC 2025","","test_wrong_etc_hosts","",""
"","460873","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jun 13 01:49:03 UTC 2025","passed","Fri Jun 13 01:56:44 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jun 13 02:30:13 UTC 2025","skipped","Fri Jun 13 02:30:13 UTC 2025","","test_process_interrupt","",""
"","138831","test_in_place_upgrade_https","tests.integration","Fri Jun 13 01:54:20 UTC 2025","passed","Fri Jun 13 01:56:39 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5437","test_deploy","tests.integration","Fri Jun 13 01:43:00 UTC 2025","passed","Fri Jun 13 01:43:06 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","95975","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Fri Jun 13 02:07:37 UTC 2025","passed","Fri Jun 13 02:09:13 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","112673","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 13 02:28:21 UTC 2025","passed","Fri Jun 13 02:30:13 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","163841","test_setup_relations","tests.integration","Fri Jun 13 01:50:33 UTC 2025","passed","Fri Jun 13 01:53:16 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78369","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 13 02:04:54 UTC 2025","passed","Fri Jun 13 02:06:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94395","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Fri Jun 13 02:14:24 UTC 2025","passed","Fri Jun 13 02:15:59 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","995","test_dashboard_access","tests.integration","Fri Jun 13 01:50:20 UTC 2025","passed","Fri Jun 13 01:50:21 UTC 2025","","test_charm","",""
"","808327","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jun 13 02:43:23 UTC 2025","passed","Fri Jun 13 02:56:52 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jun 13 02:22:21 UTC 2025","skipped","Fri Jun 13 02:22:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92805","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Fri Jun 13 02:01:25 UTC 2025","passed","Fri Jun 13 02:02:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94473","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 13 02:30:13 UTC 2025","passed","Fri Jun 13 02:31:48 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","327436","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Jun 13 02:02:45 UTC 2025","passed","Fri Jun 13 02:08:12 UTC 2025","","test_scaling","",""
"","896115","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jun 13 01:59:40 UTC 2025","passed","Fri Jun 13 02:14:36 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4694","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jun 13 02:02:40 UTC 2025","passed","Fri Jun 13 02:02:45 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","809751","test_dashboard_status_changes","tests.integration","Fri Jun 13 01:56:59 UTC 2025","passed","Fri Jun 13 02:10:29 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","49276","test_set_tls","tests.integration.ha","Fri Jun 13 02:17:54 UTC 2025","passed","Fri Jun 13 02:18:43 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","126462","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Jun 13 02:10:36 UTC 2025","passed","Fri Jun 13 02:12:42 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Jun 13 02:04:54 UTC 2025","skipped","Fri Jun 13 02:04:54 UTC 2025","","test_process_interrupt","",""
"","138579","test_in_place_upgrade_http","tests.integration","Fri Jun 13 01:51:19 UTC 2025","passed","Fri Jun 13 01:53:37 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","78981","test_tls_on","tests.integration.spaces","Fri Jun 13 02:05:41 UTC 2025","passed","Fri Jun 13 02:07:00 UTC 2025","","test_wrong_etc_hosts","",""
