"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","137664","test_switch_tls_on","tests.integration","Sat Sep 28 01:42:25 UTC 2024","passed","Sat Sep 28 01:44:43 UTC 2024","","test_upgrade","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sat Sep 28 02:12:30 UTC 2024","skipped","Sat Sep 28 02:12:30 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","38899","test_horizontal_scale_down_http","tests.integration.ha","Sat Sep 28 01:44:01 UTC 2024","passed","Sat Sep 28 01:44:40 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","3195","test_dashboard_access","tests.integration","Sat Sep 28 01:45:26 UTC 2024","passed","Sat Sep 28 01:45:29 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","543421","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:33:03 UTC 2024","passed","Sat Sep 28 01:42:07 UTC 2024","","test_network_cut","",""
"","524335","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Sep 28 02:08:13 UTC 2024","passed","Sat Sep 28 02:16:58 UTC 2024","","test_network_cut","",""
"","387370","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Sep 28 02:31:56 UTC 2024","passed","Sat Sep 28 02:38:23 UTC 2024","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5336","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Sep 28 01:55:47 UTC 2024","passed","Sat Sep 28 01:55:53 UTC 2024","","test_scaling","",""
"","710861","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Sep 28 01:50:16 UTC 2024","passed","Sat Sep 28 02:02:07 UTC 2024","","test_network_cut","",""
"","260228","test_network_no_ip_change_application_http","tests.integration.ha","Sat Sep 28 02:02:07 UTC 2024","passed","Sat Sep 28 02:06:27 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","249940","test_tls_on","tests.integration.ha","Sat Sep 28 01:44:44 UTC 2024","passed","Sat Sep 28 01:48:54 UTC 2024","","test_scaling","",""
"","722326","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Sep 28 02:19:54 UTC 2024","passed","Sat Sep 28 02:31:56 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","325974","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sat Sep 28 01:55:53 UTC 2024","passed","Sat Sep 28 02:01:19 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","427424","test_dashboard_access_https","tests.integration","Sat Sep 28 01:45:29 UTC 2024","passed","Sat Sep 28 01:52:36 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","724676","test_dashboard_status_changes","tests.integration","Sat Sep 28 02:00:25 UTC 2024","passed","Sat Sep 28 02:12:30 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","735438","test_build_and_deploy","tests.integration","Sat Sep 28 01:33:10 UTC 2024","passed","Sat Sep 28 01:45:26 UTC 2024","","test_charm","",""
"","213215","test_in_place_upgrade_https","tests.integration","Sat Sep 28 01:44:43 UTC 2024","passed","Sat Sep 28 01:48:16 UTC 2024","","test_upgrade","",""
"","372076","test_log_level_change","tests.integration","Sat Sep 28 01:54:13 UTC 2024","passed","Sat Sep 28 02:00:25 UTC 2024","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","338021","test_build_and_deploy","tests.integration.ha","Sat Sep 28 01:31:13 UTC 2024","passed","Sat Sep 28 01:36:52 UTC 2024","","test_scaling","",""
