"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79422","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-10","skipped","2025-09-10","","test_charm","",""
"","95496","test_cos_relations","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","122724","test_dashboard_access_https","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97780","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2456","test_dashboard_access_https","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","94489","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","429623","test_horizontal_scale_up_https","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_network_cut","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","478789","test_deploy_identity_bundle","tests.integration","2025-09-10","passed","2025-09-10","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","272395","test_build_and_deploy","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Testing that scaling up from zero units using TLS works.","237024","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Not a real test, but only switching on TLS","462413","test_tls_on","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","82285","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","315349","test_build_and_deploy","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-10","skipped","2025-09-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78688","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79604","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38414","test_set_tls","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7707","test_dashboard_client_data_access_https","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Test HTTP access to each dashboard unit.","1805","test_dashboard_access","tests.integration","2025-09-10","passed","2025-09-10","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79502","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38971","test_horizontal_scale_down_http","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79059","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","566666","test_build_and_deploy","tests.integration.spaces","2025-09-10","passed","2025-09-10","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78201","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42987","test_switch_tls_on","tests.integration","2025-09-10","passed","2025-09-10","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","121717","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-10","passed","2025-09-10","","test_process_interrupt","",""
