"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176080","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jan 31 01:42:30 UTC 2025","passed","Fri Jan 31 01:45:26 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","49514","test_horizontal_scale_down_https","tests.integration.ha","Fri Jan 31 02:18:02 UTC 2025","passed","Fri Jan 31 02:18:52 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","585953","test_tls_on","tests.integration.ha","Fri Jan 31 01:58:11 UTC 2025","passed","Fri Jan 31 02:07:57 UTC 2025","","test_scaling","",""
"","100688","test_cos_relations","tests.integration","Fri Jan 31 01:45:06 UTC 2025","passed","Fri Jan 31 01:46:46 UTC 2025","","test_charm","",""
"","719312","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Jan 31 02:30:54 UTC 2025","passed","Fri Jan 31 02:42:53 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Fri Jan 31 01:33:37 UTC 2025","skipped","Fri Jan 31 01:33:37 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","9408","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jan 31 02:18:52 UTC 2025","passed","Fri Jan 31 02:19:01 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","894698","test_build_and_deploy","tests.integration.ha","Fri Jan 31 01:31:50 UTC 2025","passed","Fri Jan 31 01:46:44 UTC 2025","","test_scaling","",""
"","473761","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jan 31 02:42:53 UTC 2025","passed","Fri Jan 31 02:50:47 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","653827","test_build_and_deploy","tests.integration","Fri Jan 31 01:28:11 UTC 2025","passed","Fri Jan 31 01:39:05 UTC 2025","","test_upgrade","",""
