"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","608911","test_build_and_deploy","tests.integration","Sat May 31 01:38:11 UTC 2025","passed","Sat May 31 01:48:20 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","109963","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sat May 31 02:18:27 UTC 2025","passed","Sat May 31 02:20:17 UTC 2025","","test_process_interrupt","",""
"","122691","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat May 31 01:51:44 UTC 2025","passed","Sat May 31 01:53:46 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","87465","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sat May 31 01:57:03 UTC 2025","passed","Sat May 31 01:58:31 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79554","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sat May 31 02:06:31 UTC 2025","passed","Sat May 31 02:07:51 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","3476","test_dashboard_access","tests.integration","Sat May 31 01:48:20 UTC 2025","passed","Sat May 31 01:48:23 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","78846","test_tls_on","tests.integration.spaces","Sat May 31 01:54:21 UTC 2025","passed","Sat May 31 01:55:40 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","91795","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sat May 31 01:48:56 UTC 2025","passed","Sat May 31 01:50:28 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7631","test_dashboard_client_data_access_https","tests.integration","Sat May 31 01:50:24 UTC 2025","passed","Sat May 31 01:50:32 UTC 2025","","test_charm","",""
"","166824","test_in_place_upgrade_https","tests.integration","Sat May 31 01:57:19 UTC 2025","passed","Sat May 31 02:00:06 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sat May 31 01:52:17 UTC 2025","skipped","Sat May 31 01:52:17 UTC 2025","","test_process_interrupt","",""
"","909903","test_network_no_ip_change_application_http","tests.integration.ha","Sat May 31 02:08:45 UTC 2025","passed","Sat May 31 02:23:55 UTC 2025","","test_network_cut","",""
"","81059","test_cos_relations","tests.integration","Sat May 31 01:50:32 UTC 2025","broken","Sat May 31 01:51:53 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat May 31 02:00:36 UTC 2025","skipped","Sat May 31 02:00:36 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38903","test_horizontal_scale_down_http","tests.integration.ha","Sat May 31 01:46:40 UTC 2025","passed","Sat May 31 01:47:19 UTC 2025","","test_scaling","",""
