"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_log_level_change","tests.integration","Fri Jul 11 01:40:34 UTC 2025","skipped","Fri Jul 11 01:40:34 UTC 2025","","test_charm","",""
"","140735","test_in_place_upgrade_http","tests.integration","Fri Jul 11 01:51:07 UTC 2025","passed","Fri Jul 11 01:53:27 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4674","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jul 11 01:57:05 UTC 2025","passed","Fri Jul 11 01:57:10 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","155045","test_tls_on","tests.integration.ha","Fri Jul 11 01:47:47 UTC 2025","passed","Fri Jul 11 01:50:22 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78529","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Fri Jul 11 01:49:21 UTC 2025","passed","Fri Jul 11 01:50:39 UTC 2025","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","162600","test_setup_relations","tests.integration","Fri Jul 11 01:48:52 UTC 2025","passed","Fri Jul 11 01:51:34 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Fri Jul 11 02:05:02 UTC 2025","skipped","Fri Jul 11 02:05:02 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","537887","test_build_and_deploy","tests.integration.spaces","Fri Jul 11 01:45:07 UTC 2025","passed","Fri Jul 11 01:54:05 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","92864","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 11 01:50:39 UTC 2025","passed","Fri Jul 11 01:52:12 UTC 2025","","test_process_interrupt","",""
"","423540","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Jul 11 02:53:20 UTC 2025","passed","Fri Jul 11 03:00:24 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","57484","test_tls_on","tests.integration.spaces","Fri Jul 11 01:54:06 UTC 2025","passed","Fri Jul 11 01:55:04 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","100867","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Fri Jul 11 01:55:09 UTC 2025","passed","Fri Jul 11 01:56:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","98375","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jul 11 02:03:24 UTC 2025","passed","Fri Jul 11 02:05:02 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","306527","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:40:38 UTC 2025","passed","Fri Jul 11 01:45:45 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","268476","test_build_and_deploy","tests.integration.ha","Fri Jul 11 01:40:30 UTC 2025","passed","Fri Jul 11 01:44:58 UTC 2025","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4446","test_oauth[chromium]","tests.integration","Fri Jul 11 01:51:35 UTC 2025","passed","Fri Jul 11 01:51:39 UTC 2025","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1976","test_dashboard_access_https","tests.integration.spaces","Fri Jul 11 01:55:04 UTC 2025","passed","Fri Jul 11 01:55:06 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Jul 11 01:40:34 UTC 2025","skipped","Fri Jul 11 01:40:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79199","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jul 11 02:06:22 UTC 2025","passed","Fri Jul 11 02:07:41 UTC 2025","","test_process_interrupt","",""
"","793123","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Jul 11 02:25:34 UTC 2025","passed","Fri Jul 11 02:38:47 UTC 2025","","test_network_cut","",""
"","799884","test_network_no_ip_change_application_http","tests.integration.ha","Fri Jul 11 02:11:37 UTC 2025","passed","Fri Jul 11 02:24:57 UTC 2025","","test_network_cut","",""
"","246638","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Jul 11 02:38:47 UTC 2025","passed","Fri Jul 11 02:42:54 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","111195","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jul 11 02:09:00 UTC 2025","passed","Fri Jul 11 02:10:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83943","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Fri Jul 11 02:15:14 UTC 2025","passed","Fri Jul 11 02:16:38 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103446","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Jul 11 01:47:37 UTC 2025","passed","Fri Jul 11 01:49:21 UTC 2025","","test_process_interrupt","",""
"","867024","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Jul 11 01:57:10 UTC 2025","passed","Fri Jul 11 02:11:37 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37051","test_set_tls","tests.integration.ha","Fri Jul 11 02:24:57 UTC 2025","passed","Fri Jul 11 02:25:34 UTC 2025","","test_network_cut","",""
"","0","test_cos_relations","tests.integration","Fri Jul 11 01:40:34 UTC 2025","skipped","Fri Jul 11 01:40:34 UTC 2025","","test_charm","",""
"","141312","test_in_place_upgrade_https","tests.integration","Fri Jul 11 01:54:10 UTC 2025","passed","Fri Jul 11 01:56:32 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jul 11 02:12:24 UTC 2025","skipped","Fri Jul 11 02:12:24 UTC 2025","","test_process_interrupt","",""
