"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","331657","test_build_and_deploy","tests.integration","Sun Jun 29 01:49:12 UTC 2025","passed","Sun Jun 29 01:54:44 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","290699","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:48:07 UTC 2025","passed","Sun Jun 29 01:52:57 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89552","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 29 02:03:33 UTC 2025","passed","Sun Jun 29 02:05:03 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40360","test_horizontal_scale_down_https","tests.integration.ha","Sun Jun 29 02:09:32 UTC 2025","passed","Sun Jun 29 02:10:12 UTC 2025","","test_scaling","",""
"","118115","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jun 29 02:01:32 UTC 2025","passed","Sun Jun 29 02:03:30 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","368333","test_setup_relations","tests.integration","Sun Jun 29 01:58:06 UTC 2025","passed","Sun Jun 29 02:04:15 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","3643","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jun 29 01:59:44 UTC 2025","passed","Sun Jun 29 01:59:47 UTC 2025","","test_scaling","",""
"","895483","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jun 29 02:03:30 UTC 2025","passed","Sun Jun 29 02:18:26 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","276761","test_build_and_deploy","tests.integration.ha","Sun Jun 29 01:48:59 UTC 2025","passed","Sun Jun 29 01:53:35 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42557","test_switch_tls_on","tests.integration","Sun Jun 29 01:57:04 UTC 2025","passed","Sun Jun 29 01:57:47 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","88016","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Sun Jun 29 02:00:29 UTC 2025","passed","Sun Jun 29 02:01:57 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Jun 29 01:55:59 UTC 2025","skipped","Sun Jun 29 01:55:59 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"","370418","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jun 29 03:01:49 UTC 2025","passed","Sun Jun 29 03:07:59 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79129","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jun 29 02:11:50 UTC 2025","passed","Sun Jun 29 02:13:09 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Sun Jun 29 02:19:39 UTC 2025","skipped","Sun Jun 29 02:19:39 UTC 2025","","test_process_interrupt","",""
"","814002","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jun 29 02:18:26 UTC 2025","passed","Sun Jun 29 02:32:00 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","98342","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 29 02:16:16 UTC 2025","passed","Sun Jun 29 02:17:54 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78343","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 29 02:05:03 UTC 2025","passed","Sun Jun 29 02:06:21 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","37773","test_horizontal_scale_down_http","tests.integration.ha","Sun Jun 29 01:59:06 UTC 2025","passed","Sun Jun 29 01:59:44 UTC 2025","","test_scaling","",""
"","520348","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Jun 29 01:52:52 UTC 2025","passed","Sun Jun 29 02:01:32 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","85518","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jun 29 02:13:09 UTC 2025","passed","Sun Jun 29 02:14:34 UTC 2025","","test_process_interrupt","",""
"","0","test_cos_relations","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"","140652","test_in_place_upgrade_http","tests.integration","Sun Jun 29 01:54:44 UTC 2025","passed","Sun Jun 29 01:57:04 UTC 2025","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","385590","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jun 29 02:10:17 UTC 2025","passed","Sun Jun 29 02:16:42 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","95494","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sun Jun 29 02:01:57 UTC 2025","passed","Sun Jun 29 02:03:33 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94953","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sun Jun 29 02:06:21 UTC 2025","passed","Sun Jun 29 02:07:56 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103540","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 29 01:52:57 UTC 2025","passed","Sun Jun 29 01:54:41 UTC 2025","","test_process_interrupt","",""
"","140712","test_in_place_upgrade_https","tests.integration","Sun Jun 29 01:57:47 UTC 2025","passed","Sun Jun 29 02:00:08 UTC 2025","","test_upgrade","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4429","test_oauth[chromium]","tests.integration","Sun Jun 29 02:04:15 UTC 2025","passed","Sun Jun 29 02:04:19 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","79142","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jun 29 02:19:39 UTC 2025","passed","Sun Jun 29 02:20:58 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1054","test_dashboard_access_http","tests.integration.spaces","Sun Jun 29 02:01:34 UTC 2025","passed","Sun Jun 29 02:01:35 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2928","test_build_and_deploy","tests.integration","Sun Jun 29 01:48:13 UTC 2025","broken","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","99079","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jun 29 01:58:50 UTC 2025","passed","Sun Jun 29 02:00:29 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","101449","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Sun Jun 29 02:14:34 UTC 2025","passed","Sun Jun 29 02:16:16 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","105004","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 29 02:17:54 UTC 2025","passed","Sun Jun 29 02:19:39 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","151163","test_tls_on","tests.integration.ha","Sun Jun 29 01:59:47 UTC 2025","passed","Sun Jun 29 02:02:19 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jun 29 01:48:16 UTC 2025","skipped","Sun Jun 29 01:48:16 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","107384","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jun 29 02:20:58 UTC 2025","passed","Sun Jun 29 02:22:46 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","330590","test_horizontal_scale_up_http","tests.integration.ha","Sun Jun 29 01:53:35 UTC 2025","passed","Sun Jun 29 01:59:06 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","92730","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 29 01:57:18 UTC 2025","passed","Sun Jun 29 01:58:50 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78413","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jun 29 01:54:41 UTC 2025","passed","Sun Jun 29 01:55:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78371","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jun 29 01:55:59 UTC 2025","passed","Sun Jun 29 01:57:18 UTC 2025","","test_process_interrupt","",""
"","777989","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jun 29 02:48:51 UTC 2025","passed","Sun Jun 29 03:01:49 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2141","test_dashboard_access_https","tests.integration.spaces","Sun Jun 29 02:02:33 UTC 2025","passed","Sun Jun 29 02:02:35 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","104709","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jun 29 02:08:33 UTC 2025","passed","Sun Jun 29 02:10:17 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","579480","test_build_and_deploy","tests.integration.spaces","Sun Jun 29 01:51:55 UTC 2025","passed","Sun Jun 29 02:01:34 UTC 2025","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5748","test_deploy","tests.integration","Sun Jun 29 01:50:19 UTC 2025","passed","Sun Jun 29 01:50:25 UTC 2025","","test_oauth","",""
