"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","840163","test_dashboard_status_changes","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Test HTTP access to each dashboard unit.","1028","test_dashboard_access_http","tests.integration.spaces","2025-12-25","passed","2025-12-25","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79403","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79238","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","447592","test_deploy_identity_bundle","tests.integration","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Test HTTP access to each dashboard unit.","2159","test_dashboard_access_https","tests.integration.spaces","2025-12-25","passed","2025-12-25","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","1000348","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-12-25","broken","2025-12-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78602","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","348036","test_build_and_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79219","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","289793","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"","213249","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1375","test_dashboard_access","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78558","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","85132","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","401167","test_tls_on","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","85334","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_network_cut","",""
"","99490","test_cos_relations","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","178953","test_log_level_change","tests.integration","2025-12-25","passed","2025-12-25","","test_charm","",""
"","521492","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36643","test_set_tls","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Tests that the charm deploys safely","299539","test_build_and_deploy","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78534","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109647","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-12-25","skipped","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78668","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5197","test_deploy","tests.integration","2025-12-25","passed","2025-12-25","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","90006","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87760","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-12-25","passed","2025-12-25","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","601226","test_build_and_deploy","tests.integration.spaces","2025-12-25","passed","2025-12-25","","test_wrong_etc_hosts","",""
"","139896","test_in_place_upgrade_http","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
"","140706","test_in_place_upgrade_https","tests.integration","2025-12-25","passed","2025-12-25","","test_upgrade","",""
