"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467382","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"","896556","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"","184599","test_log_level_change","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","87830","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78574","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"","702665","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_scaling","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-09-18","skipped","2025-09-18","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","40391","test_horizontal_scale_down_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"","550946","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2025-09-18","skipped","2025-09-18","","test_oauth","",""
"Test HTTP access to each dashboard unit.","1501","test_dashboard_access","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131654","test_dashboard_access_https","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","2011165","test_deploy_identity_bundle","tests.integration","2025-09-18","broken","2025-09-18","","test_oauth","",""
"Testing that decreasing units keeps functionality.","38388","test_horizontal_scale_down_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","102616","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","59533","test_tls_on","tests.integration.spaces","2025-09-18","passed","2025-09-18","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","283885","test_build_and_deploy","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","109952","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","1000239","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-18","broken","2025-09-18","","test_scaling","",""
"","141760","test_in_place_upgrade_http","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","350561","test_build_and_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5564","test_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_oauth","",""
"","95470","test_cos_relations","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Tests that the charm deploys safely","301346","test_build_and_deploy","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","2535","test_dashboard_access_https","tests.integration.spaces","2025-09-18","passed","2025-09-18","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1518","test_dashboard_access_http","tests.integration.spaces","2025-09-18","passed","2025-09-18","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7700","test_dashboard_client_data_access_https","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","598731","test_build_and_deploy","tests.integration.spaces","2025-09-18","passed","2025-09-18","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78563","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Testing that newly added units are functional.","355983","test_horizontal_scale_up_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","115909","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3654","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79592","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-18","broken","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-18","skipped","2025-09-18","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","620939","test_build_and_deploy","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Test HTTPS access to each dashboard unit.","817136","test_dashboard_status_changes","tests.integration","2025-09-18","passed","2025-09-18","","test_charm","",""
"Testing that newly added units are functional with TLS on.","316749","test_horizontal_scale_up_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","45797","test_switch_tls_on","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"","180544","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"","779688","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","113152","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"","141917","test_in_place_upgrade_https","tests.integration","2025-09-18","passed","2025-09-18","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","36735","test_set_tls","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Tests that the charm deploys safely","309134","test_build_and_deploy","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","97726","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"","118649","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"","863605","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_network_cut","",""
"Not a real test, but only switching on TLS","457686","test_tls_on","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78419","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-18","passed","2025-09-18","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-18","skipped","2025-09-18","","test_process_interrupt","",""
