"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","396283","test_horizontal_scale_up_http","tests.integration.ha","Thu Sep 26 01:35:56 UTC 2024","passed","Thu Sep 26 01:42:32 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","370516","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:29:46 UTC 2024","passed","Thu Sep 26 01:35:56 UTC 2024","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"","153397","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Sep 26 01:43:53 UTC 2024","passed","Thu Sep 26 01:46:26 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","395643","test_horizontal_scale_up_https","tests.integration.ha","Thu Sep 26 01:47:23 UTC 2024","passed","Thu Sep 26 01:53:59 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","5310","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Sep 26 01:54:40 UTC 2024","passed","Thu Sep 26 01:54:45 UTC 2024","","test_scaling","",""
"Tests that the charm deploys safely","401324","test_build_and_deploy","tests.integration.ha","Thu Sep 26 01:29:28 UTC 2024","passed","Thu Sep 26 01:36:10 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39156","test_horizontal_scale_down_http","tests.integration.ha","Thu Sep 26 01:42:32 UTC 2024","passed","Thu Sep 26 01:43:12 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"","249731","test_in_place_upgrade_https","tests.integration","Thu Sep 26 01:51:58 UTC 2024","passed","Thu Sep 26 01:56:08 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1376331","test_build_and_deploy","tests.integration","Thu Sep 26 01:29:46 UTC 2024","broken","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"","463280","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Sep 26 01:36:10 UTC 2024","passed","Thu Sep 26 01:43:53 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","139354","test_switch_tls_on","tests.integration","Thu Sep 26 01:49:39 UTC 2024","passed","Thu Sep 26 01:51:58 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","815331","test_build_and_deploy","tests.integration","Thu Sep 26 01:31:54 UTC 2024","passed","Thu Sep 26 01:45:29 UTC 2024","","test_upgrade","",""
"","427012","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Sep 26 02:29:01 UTC 2024","passed","Thu Sep 26 02:36:08 UTC 2024","","test_network_cut","",""
"","739975","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Sep 26 01:46:26 UTC 2024","passed","Thu Sep 26 01:58:46 UTC 2024","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","310710","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Sep 26 01:54:45 UTC 2024","passed","Thu Sep 26 01:59:56 UTC 2024","","test_scaling","",""
"","293304","test_network_no_ip_change_application_http","tests.integration.ha","Thu Sep 26 01:58:46 UTC 2024","passed","Thu Sep 26 02:03:40 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3713","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Sep 26 01:43:12 UTC 2024","passed","Thu Sep 26 01:43:15 UTC 2024","","test_scaling","",""
"","750642","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Sep 26 02:16:30 UTC 2024","passed","Thu Sep 26 02:29:01 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","247703","test_tls_on","tests.integration.ha","Thu Sep 26 01:43:15 UTC 2024","passed","Thu Sep 26 01:47:23 UTC 2024","","test_scaling","",""
"","0","test_cos_relations","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"","249315","test_in_place_upgrade_http","tests.integration","Thu Sep 26 01:45:29 UTC 2024","passed","Thu Sep 26 01:49:39 UTC 2024","","test_upgrade","",""
"Testing that decreasing units keeps functionality with TLS on.","41152","test_horizontal_scale_down_https","tests.integration.ha","Thu Sep 26 01:53:59 UTC 2024","passed","Thu Sep 26 01:54:40 UTC 2024","","test_scaling","",""
"","523246","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Sep 26 02:05:21 UTC 2024","passed","Thu Sep 26 02:14:04 UTC 2024","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Thu Sep 26 01:52:42 UTC 2024","skipped","Thu Sep 26 01:52:42 UTC 2024","","test_charm","",""
"","146404","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Sep 26 02:14:04 UTC 2024","passed","Thu Sep 26 02:16:30 UTC 2024","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","101105","test_set_tls","tests.integration.ha","Thu Sep 26 02:03:40 UTC 2024","passed","Thu Sep 26 02:05:21 UTC 2024","","test_network_cut","",""
