"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","98380","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 30 02:10:44 UTC 2025","passed","Mon Jun 30 02:12:23 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","108852","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 30 02:05:31 UTC 2025","passed","Mon Jun 30 02:07:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","158860","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Mon Jun 30 02:12:23 UTC 2025","passed","Mon Jun 30 02:15:02 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1947","test_dashboard_access_https","tests.integration.spaces","Mon Jun 30 02:03:26 UTC 2025","passed","Mon Jun 30 02:03:27 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_network_cut","",""
"","","test_network_cut_ip_change_application_http","tests.integration.ha","","unknown","","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Mon Jun 30 01:53:21 UTC 2025","skipped","Mon Jun 30 01:53:21 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Mon Jun 30 02:09:26 UTC 2025","skipped","Mon Jun 30 02:09:26 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57708","test_tls_on","tests.integration.spaces","Mon Jun 30 02:02:28 UTC 2025","passed","Mon Jun 30 02:03:26 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","42565","test_switch_tls_on","tests.integration","Mon Jun 30 01:59:29 UTC 2025","passed","Mon Jun 30 02:00:12 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","5374","test_deploy","tests.integration","Mon Jun 30 01:53:00 UTC 2025","passed","Mon Jun 30 01:53:05 UTC 2025","","test_oauth","",""
"","","test_network_cut_ip_change_leader_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","37833","test_horizontal_scale_down_http","tests.integration.ha","Mon Jun 30 01:59:13 UTC 2025","passed","Mon Jun 30 01:59:50 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","2829","test_build_and_deploy","tests.integration","Mon Jun 30 01:53:18 UTC 2025","broken","Mon Jun 30 01:53:20 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","126777","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Mon Jun 30 02:07:19 UTC 2025","passed","Mon Jun 30 02:09:26 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","986","test_dashboard_access_http","tests.integration.spaces","Mon Jun 30 02:02:27 UTC 2025","passed","Mon Jun 30 02:02:28 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","316646","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Mon Jun 30 02:09:40 UTC 2025","passed","Mon Jun 30 02:14:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Mon Jun 30 01:53:21 UTC 2025","skipped","Mon Jun 30 01:53:21 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","101968","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 30 01:57:43 UTC 2025","passed","Mon Jun 30 01:59:25 UTC 2025","","test_process_interrupt","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Jun 30 01:53:21 UTC 2025","skipped","Mon Jun 30 01:53:21 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102894","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Mon Jun 30 02:02:18 UTC 2025","passed","Mon Jun 30 02:04:01 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89489","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Mon Jun 30 02:04:01 UTC 2025","passed","Mon Jun 30 02:05:31 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","376287","test_build_and_deploy","tests.integration.ha","Mon Jun 30 01:50:50 UTC 2025","passed","Mon Jun 30 01:57:06 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78406","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Mon Jun 30 02:01:00 UTC 2025","passed","Mon Jun 30 02:02:18 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Mon Jun 30 01:53:21 UTC 2025","skipped","Mon Jun 30 01:53:21 UTC 2025","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","304061","test_setup_relations","tests.integration","Mon Jun 30 02:00:52 UTC 2025","passed","Mon Jun 30 02:05:56 UTC 2025","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","4687","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Jun 30 02:09:36 UTC 2025","passed","Mon Jun 30 02:09:40 UTC 2025","","test_scaling","",""
"","140306","test_in_place_upgrade_http","tests.integration","Mon Jun 30 01:57:09 UTC 2025","passed","Mon Jun 30 01:59:29 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Mon Jun 30 02:33:21 UTC 2025","skipped","Mon Jun 30 02:33:21 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","442346","test_deploy_identity_bundle","tests.integration","Mon Jun 30 01:53:30 UTC 2025","passed","Mon Jun 30 02:00:52 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78307","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Mon Jun 30 02:09:26 UTC 2025","passed","Mon Jun 30 02:10:44 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3672","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Jun 30 01:59:50 UTC 2025","passed","Mon Jun 30 01:59:54 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","417001","test_build_and_deploy","tests.integration.ha","Mon Jun 30 01:50:46 UTC 2025","passed","Mon Jun 30 01:57:43 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","555791","test_build_and_deploy","tests.integration.spaces","Mon Jun 30 01:53:11 UTC 2025","passed","Mon Jun 30 02:02:27 UTC 2025","","test_wrong_etc_hosts","",""
"","","test_network_cut_no_ip_change_leader_http","tests.integration.ha","","unknown","","","test_network_cut","",""
