"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that decreasing units keeps functionality with TLS on.","43372","test_horizontal_scale_down_https","tests.integration.ha","Mon Feb 24 02:19:03 UTC 2025","passed","Mon Feb 24 02:19:47 UTC 2025","","test_scaling","",""
"","102069","test_cos_relations","tests.integration","Mon Feb 24 02:03:10 UTC 2025","passed","Mon Feb 24 02:04:52 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Mon Feb 24 01:44:35 UTC 2025","skipped","Mon Feb 24 01:44:35 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5928","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Feb 24 02:19:47 UTC 2025","passed","Mon Feb 24 02:19:53 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","39152","test_horizontal_scale_down_http","tests.integration.ha","Mon Feb 24 01:59:01 UTC 2025","passed","Mon Feb 24 01:59:40 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Feb 24 01:54:22 UTC 2025","skipped","Mon Feb 24 01:54:22 UTC 2025","","test_network_cut","",""
"","282831","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Feb 24 01:49:37 UTC 2025","passed","Mon Feb 24 01:54:20 UTC 2025","","test_network_cut","",""
"","1766","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Feb 24 01:54:20 UTC 2025","broken","Mon Feb 24 01:54:22 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","555372","test_dashboard_access_https","tests.integration","Mon Feb 24 01:53:47 UTC 2025","passed","Mon Feb 24 02:03:02 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","236236","test_switch_tls_on","tests.integration","Mon Feb 24 01:55:10 UTC 2025","passed","Mon Feb 24 01:59:06 UTC 2025","","test_upgrade","",""
