"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","3642","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","574625","test_build_and_deploy","tests.integration.spaces","2025-10-29","passed","2025-10-29","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","330428","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_jwt_auth","",""
"","97773","test_cos_relations","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"","913210","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","75764","test_dashboard_access","tests.integration","2025-10-29","passed","2025-10-29","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","78642","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37425","test_set_tls","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","43443","test_switch_tls_on","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","7794","test_dashboard_client_data_access_https","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79100","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3833","test_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_oauth","",""
"","873145","test_network_cut_ip_change_application_http","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
"","792840","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","152530","test_dashboard_access_https","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4555","test_oauth[chromium]","tests.integration","2025-10-29","passed","2025-10-29","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","309907","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78708","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","587374","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Testing that decreasing units keeps functionality.","38345","test_horizontal_scale_down_http","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Tests that the charm deploys safely","310597","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_process_interrupt","",""
"","371063","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
"","140659","test_in_place_upgrade_http","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","85560","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-10-29","skipped","2025-10-29","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","121341","test_horizontal_scale_up_https","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","804428","test_dashboard_status_changes","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Tests that the charm deploys safely","286920","test_build_and_deploy","tests.integration.ha","2025-10-29","passed","2025-10-29","","test_network_cut","",""
