"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","124437","test_horizontal_scale_up_http","tests.integration.ha","Thu Jul 03 01:46:41 UTC 2025","passed","Thu Jul 03 01:48:45 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","37141","test_set_tls","tests.integration.ha","Thu Jul 03 02:30:25 UTC 2025","passed","Thu Jul 03 02:31:02 UTC 2025","","test_network_cut","",""
"","762922","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jul 03 02:31:02 UTC 2025","passed","Thu Jul 03 02:43:45 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","318853","test_horizontal_scale_up_https","tests.integration.ha","Thu Jul 03 01:52:01 UTC 2025","passed","Thu Jul 03 01:57:19 UTC 2025","","test_scaling","",""
"","819830","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jul 03 02:16:45 UTC 2025","passed","Thu Jul 03 02:30:25 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","6342","test_build_and_deploy","tests.integration","Thu Jul 03 01:42:26 UTC 2025","broken","Thu Jul 03 01:42:33 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","330053","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jul 03 01:58:03 UTC 2025","passed","Thu Jul 03 02:03:33 UTC 2025","","test_scaling","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Jul 03 01:42:33 UTC 2025","skipped","Thu Jul 03 01:42:33 UTC 2025","","test_charm","",""
"","178505","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jul 03 01:58:51 UTC 2025","passed","Thu Jul 03 02:01:49 UTC 2025","","test_network_cut","",""
"","149160","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jul 03 02:43:45 UTC 2025","passed","Thu Jul 03 02:46:14 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","305438","test_setup_relations","tests.integration","Thu Jul 03 01:47:58 UTC 2025","passed","Thu Jul 03 01:53:03 UTC 2025","","test_oauth","",""
"","139308","test_in_place_upgrade_https","tests.integration","Thu Jul 03 01:59:10 UTC 2025","passed","Thu Jul 03 02:01:30 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","41751","test_switch_tls_on","tests.integration","Thu Jul 03 01:58:29 UTC 2025","passed","Thu Jul 03 01:59:10 UTC 2025","","test_upgrade","",""
"","139581","test_in_place_upgrade_http","tests.integration","Thu Jul 03 01:56:09 UTC 2025","passed","Thu Jul 03 01:58:29 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Thu Jul 03 01:42:33 UTC 2025","skipped","Thu Jul 03 01:42:33 UTC 2025","","test_charm","",""
"","0","test_cos_relations","tests.integration","Thu Jul 03 01:42:33 UTC 2025","skipped","Thu Jul 03 01:42:33 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Thu Jul 03 02:01:46 UTC 2025","skipped","Thu Jul 03 02:01:46 UTC 2025","","test_process_interrupt","",""
"","747516","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jul 03 02:46:14 UTC 2025","passed","Thu Jul 03 02:58:42 UTC 2025","","test_network_cut","",""
