"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","916674","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Oct 04 01:49:04 UTC 2024","passed","Fri Oct 04 02:04:20 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1480797","test_build_and_deploy","tests.integration","Fri Oct 04 01:38:55 UTC 2024","broken","Fri Oct 04 02:03:35 UTC 2024","","test_charm","",""
"","3246734","test_network_no_ip_change_application_http","tests.integration.ha","Fri Oct 04 02:19:38 UTC 2024","broken","Fri Oct 04 03:13:45 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Fri Oct 04 02:03:35 UTC 2024","skipped","Fri Oct 04 02:03:35 UTC 2024","","test_charm","",""
"","145512","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Oct 04 02:04:20 UTC 2024","passed","Fri Oct 04 02:06:46 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","486889","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:37:34 UTC 2024","passed","Fri Oct 04 01:45:41 UTC 2024","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41625","test_horizontal_scale_down_https","tests.integration.ha","Fri Oct 04 01:59:26 UTC 2024","passed","Fri Oct 04 02:00:08 UTC 2024","","test_scaling","",""
"Testing that scaling down to 0 units is possible.","3723","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Oct 04 01:50:25 UTC 2024","passed","Fri Oct 04 01:50:29 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Oct 04 03:13:45 UTC 2024","skipped","Fri Oct 04 03:13:45 UTC 2024","","test_network_cut","",""
"Tests that the charm deploys safely","720475","test_build_and_deploy","tests.integration.ha","Fri Oct 04 01:37:03 UTC 2024","passed","Fri Oct 04 01:49:04 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","274929","test_horizontal_scale_up_https","tests.integration.ha","Fri Oct 04 01:54:51 UTC 2024","passed","Fri Oct 04 01:59:26 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","585379","test_build_and_deploy","tests.integration","Fri Oct 04 01:40:44 UTC 2024","passed","Fri Oct 04 01:50:30 UTC 2024","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Oct 04 02:03:36 UTC 2024","skipped","Fri Oct 04 02:03:36 UTC 2024","","test_charm","",""
"","0","test_log_level_change","tests.integration","Fri Oct 04 02:03:36 UTC 2024","skipped","Fri Oct 04 02:03:36 UTC 2024","","test_charm","",""
"","0","test_cos_relations","tests.integration","Fri Oct 04 02:03:36 UTC 2024","skipped","Fri Oct 04 02:03:36 UTC 2024","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5311","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Oct 04 02:00:08 UTC 2024","passed","Fri Oct 04 02:00:13 UTC 2024","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Fri Oct 04 02:03:35 UTC 2024","skipped","Fri Oct 04 02:03:35 UTC 2024","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","448202","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Fri Oct 04 02:00:13 UTC 2024","passed","Fri Oct 04 02:07:41 UTC 2024","","test_scaling","",""
"Testing that newly added units are functional.","244041","test_horizontal_scale_up_http","tests.integration.ha","Fri Oct 04 01:45:41 UTC 2024","passed","Fri Oct 04 01:49:45 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","262482","test_tls_on","tests.integration.ha","Fri Oct 04 01:50:29 UTC 2024","passed","Fri Oct 04 01:54:51 UTC 2024","","test_scaling","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Oct 04 03:13:45 UTC 2024","skipped","Fri Oct 04 03:13:45 UTC 2024","","test_network_cut","",""
