"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124932","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","86984","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","92087","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37617","test_set_tls","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","38369","test_set_tls","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79228","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","420275","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-04-06","skipped","2026-04-06","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","500603","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","382315","test_deploy_identity_bundle","tests.integration","2026-04-06","passed","2026-04-06","","test_oauth","",""
"Testing that scaling down to 0 units is possible.","5339","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","89594","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79091","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86766","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57736","test_tls_on","tests.integration.spaces","2026-04-06","passed","2026-04-06","","test_wrong_etc_hosts","",""
"","150187","test_in_place_upgrade_https","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","79306","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-04-06","skipped","2026-04-06","","test_charm","",""
"Test HTTPS access to each dashboard unit.","136271","test_dashboard_access_https","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78714","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Tests that the charm deploys safely","311190","test_build_and_deploy","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"","775047","test_network_no_ip_change_application_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7890","test_dashboard_client_data_access_https","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","192312","test_log_level_change","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","495754","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","320496","test_build_and_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_jwt_auth","",""
"","523198","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78678","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","417993","test_tls_on","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","86914","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","74703","test_dashboard_access","tests.integration","2026-04-06","passed","2026-04-06","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","79635","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2026-04-06","passed","2026-04-06","","test_process_interrupt","",""
