"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1088","test_dashboard_access","tests.integration","Wed Jan 15 01:46:15 UTC 2025","passed","Wed Jan 15 01:46:16 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","724678","test_dashboard_status_changes","tests.integration","Wed Jan 15 02:02:59 UTC 2025","passed","Wed Jan 15 02:15:03 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Wed Jan 15 01:36:04 UTC 2025","skipped","Wed Jan 15 01:36:04 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","713638","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:27:45 UTC 2025","passed","Wed Jan 15 01:39:38 UTC 2025","","test_scaling","",""
"","118400","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Jan 15 02:28:10 UTC 2025","passed","Wed Jan 15 02:30:09 UTC 2025","","test_network_cut","",""
"","146951","test_in_place_upgrade_https","tests.integration","Wed Jan 15 01:52:49 UTC 2025","passed","Wed Jan 15 01:55:16 UTC 2025","","test_upgrade","",""
"","946688","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Jan 15 01:48:46 UTC 2025","passed","Wed Jan 15 02:04:32 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","233715","test_tls_on","tests.integration.ha","Wed Jan 15 01:45:50 UTC 2025","passed","Wed Jan 15 01:49:44 UTC 2025","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","254380","test_set_tls","tests.integration.ha","Wed Jan 15 02:19:29 UTC 2025","passed","Wed Jan 15 02:23:44 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","369204","test_build_and_deploy","tests.integration.spaces","Wed Jan 15 01:29:55 UTC 2025","broken","Wed Jan 15 01:36:04 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","142927","test_switch_tls_on","tests.integration","Wed Jan 15 01:50:26 UTC 2025","passed","Wed Jan 15 01:52:49 UTC 2025","","test_upgrade","",""
"","","test_network_cut_no_ip_change_application_https","tests.integration.ha","","unknown","","","test_network_cut","",""
"","202303","test_in_place_upgrade_http","tests.integration","Wed Jan 15 01:47:04 UTC 2025","passed","Wed Jan 15 01:50:26 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Wed Jan 15 01:36:04 UTC 2025","skipped","Wed Jan 15 01:36:04 UTC 2025","","test_wrong_etc_hosts","",""
"","95990","test_cos_relations","tests.integration","Wed Jan 15 01:54:28 UTC 2025","passed","Wed Jan 15 01:56:04 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1109217","test_build_and_deploy","tests.integration","Wed Jan 15 01:27:45 UTC 2025","passed","Wed Jan 15 01:46:15 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","814776","test_build_and_deploy","tests.integration.ha","Wed Jan 15 01:27:39 UTC 2025","passed","Wed Jan 15 01:41:14 UTC 2025","","test_network_cut","",""
"","414229","test_log_level_change","tests.integration","Wed Jan 15 01:56:04 UTC 2025","passed","Wed Jan 15 02:02:59 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jan 15 02:15:03 UTC 2025","skipped","Wed Jan 15 02:15:03 UTC 2025","","test_charm","",""
"","266607","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Jan 15 02:23:44 UTC 2025","passed","Wed Jan 15 02:28:10 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","484836","test_dashboard_access_https","tests.integration","Wed Jan 15 01:46:16 UTC 2025","passed","Wed Jan 15 01:54:21 UTC 2025","","test_charm","",""
"","719908","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Jan 15 02:30:09 UTC 2025","passed","Wed Jan 15 02:42:08 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","474458","test_horizontal_scale_up_https","tests.integration.ha","Wed Jan 15 01:49:44 UTC 2025","passed","Wed Jan 15 01:57:38 UTC 2025","","test_scaling","",""
