"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTPS access to each dashboard unit.","138052","test_switch_tls_on","tests.integration","Tue Oct 08 01:57:06 UTC 2024","passed","Tue Oct 08 01:59:24 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1674508","test_build_and_deploy","tests.integration","Tue Oct 08 01:38:34 UTC 2024","broken","Tue Oct 08 02:06:29 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Tue Oct 08 02:07:39 UTC 2024","skipped","Tue Oct 08 02:07:39 UTC 2024","","test_network_cut","",""
"","238919","test_in_place_upgrade_http","tests.integration","Tue Oct 08 01:53:07 UTC 2024","passed","Tue Oct 08 01:57:06 UTC 2024","","test_upgrade","",""
"Tests that the charm deploys safely","1665679","test_build_and_deploy","tests.integration.ha","Tue Oct 08 01:39:53 UTC 2024","broken","Tue Oct 08 02:07:39 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39727","test_horizontal_scale_down_http","tests.integration.ha","Tue Oct 08 01:53:43 UTC 2024","passed","Tue Oct 08 01:54:23 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Tue Oct 08 02:06:29 UTC 2024","skipped","Tue Oct 08 02:06:29 UTC 2024","","test_charm","",""
"","209915","test_in_place_upgrade_https","tests.integration","Tue Oct 08 01:59:24 UTC 2024","passed","Tue Oct 08 02:02:54 UTC 2024","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","499126","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Oct 08 02:11:24 UTC 2024","passed","Tue Oct 08 02:19:43 UTC 2024","","test_scaling","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Tue Oct 08 02:07:39 UTC 2024","skipped","Tue Oct 08 02:07:39 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","337304","test_tls_on","tests.integration.ha","Tue Oct 08 01:54:27 UTC 2024","passed","Tue Oct 08 02:00:04 UTC 2024","","test_scaling","",""
"","0","test_log_level_change","tests.integration","Tue Oct 08 02:06:29 UTC 2024","skipped","Tue Oct 08 02:06:29 UTC 2024","","test_charm","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Oct 08 02:07:39 UTC 2024","skipped","Tue Oct 08 02:07:39 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional.","467636","test_horizontal_scale_up_http","tests.integration.ha","Tue Oct 08 01:45:56 UTC 2024","passed","Tue Oct 08 01:53:43 UTC 2024","","test_scaling","",""
