"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1901","test_dashboard_access_https","tests.integration.spaces","Wed Dec 11 01:55:48 UTC 2024","passed","Wed Dec 11 01:55:50 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","745504","test_dashboard_status_changes","tests.integration","Wed Dec 11 02:04:32 UTC 2024","passed","Wed Dec 11 02:16:58 UTC 2024","","test_charm","",""
"Tests that the charm deploys safely","775639","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:29:26 UTC 2024","passed","Wed Dec 11 01:42:22 UTC 2024","","test_network_cut","",""
"","487971","test_network_cut_no_ip_change_application_https","tests.integration.ha","Wed Dec 11 02:44:07 UTC 2024","passed","Wed Dec 11 02:52:15 UTC 2024","","test_network_cut","",""
"","719207","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Dec 11 02:32:08 UTC 2024","passed","Wed Dec 11 02:44:07 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","759233","test_build_and_deploy","tests.integration.ha","Wed Dec 11 01:29:33 UTC 2024","passed","Wed Dec 11 01:42:12 UTC 2024","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1036191","test_build_and_deploy","tests.integration","Wed Dec 11 01:29:21 UTC 2024","passed","Wed Dec 11 01:46:37 UTC 2024","","test_charm","",""
"Testing that newly added units are functional.","523156","test_horizontal_scale_up_http","tests.integration.ha","Wed Dec 11 01:42:12 UTC 2024","passed","Wed Dec 11 01:50:55 UTC 2024","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1426271","test_build_and_deploy","tests.integration.spaces","Wed Dec 11 01:29:29 UTC 2024","passed","Wed Dec 11 01:53:15 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","41076","test_horizontal_scale_down_https","tests.integration.ha","Wed Dec 11 02:10:15 UTC 2024","passed","Wed Dec 11 02:10:56 UTC 2024","","test_scaling","",""
"Not a real test, but only switching on TLS","633098","test_tls_on","tests.integration.ha","Wed Dec 11 01:51:37 UTC 2024","passed","Wed Dec 11 02:02:10 UTC 2024","","test_scaling","",""
"","234977","test_in_place_upgrade_http","tests.integration","Wed Dec 11 01:48:04 UTC 2024","passed","Wed Dec 11 01:51:59 UTC 2024","","test_upgrade","",""
"Not a real test, but only switching on TLS","151969","test_tls_on","tests.integration.spaces","Wed Dec 11 01:53:16 UTC 2024","passed","Wed Dec 11 01:55:48 UTC 2024","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","5308","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Dec 11 02:10:56 UTC 2024","passed","Wed Dec 11 02:11:01 UTC 2024","","test_scaling","",""
"","234876","test_in_place_upgrade_https","tests.integration","Wed Dec 11 01:54:21 UTC 2024","passed","Wed Dec 11 01:58:16 UTC 2024","","test_upgrade","",""
"","370515","test_cos_relations","tests.integration","Wed Dec 11 01:52:17 UTC 2024","passed","Wed Dec 11 01:58:27 UTC 2024","","test_charm","",""
"","84965","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Wed Dec 11 01:46:49 UTC 2024","passed","Wed Dec 11 01:48:14 UTC 2024","","test_network_cut","",""
"","522812","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Dec 11 02:20:14 UTC 2024","passed","Wed Dec 11 02:28:57 UTC 2024","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1028","test_dashboard_access_http","tests.integration.spaces","Wed Dec 11 01:53:15 UTC 2024","passed","Wed Dec 11 01:53:16 UTC 2024","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1116","test_dashboard_access","tests.integration","Wed Dec 11 01:46:37 UTC 2024","passed","Wed Dec 11 01:46:38 UTC 2024","","test_charm","",""
"Testing that decreasing units keeps functionality.","38246","test_horizontal_scale_down_http","tests.integration.ha","Wed Dec 11 01:50:55 UTC 2024","passed","Wed Dec 11 01:51:33 UTC 2024","","test_scaling","",""
"","940800","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Dec 11 01:48:14 UTC 2024","passed","Wed Dec 11 02:03:55 UTC 2024","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1003711","test_build_and_deploy","tests.integration","Wed Dec 11 01:31:21 UTC 2024","passed","Wed Dec 11 01:48:04 UTC 2024","","test_upgrade","",""
