"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional.","406734","test_horizontal_scale_up_http","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scaling","",""
"","101941","test_cos_relations","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79819","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2026-02-02","skipped","2026-02-02","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4829","test_oauth[chromium]","tests.integration","2026-02-02","passed","2026-02-02","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","676762","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Tests that the charm deploys safely","314826","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"","154976","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"Test access to dashboard unit with JWT and basic auth.","74939","test_dashboard_access","tests.integration","2026-02-02","passed","2026-02-02","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","139245","test_dashboard_access_https","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Test HTTP access to each dashboard unit.","1405","test_dashboard_access","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","103891","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86097","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79707","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2026-02-02","skipped","2026-02-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","119264","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-02-02","skipped","2026-02-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95118","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79884","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","475122","test_deploy_identity_bundle","tests.integration","2026-02-02","passed","2026-02-02","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","114952","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"","421037","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"Not a real test, but only switching on TLS","59177","test_tls_on","tests.integration.spaces","2026-02-02","passed","2026-02-02","","test_wrong_etc_hosts","",""
"","869972","test_network_cut_ip_change_application_http","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","103911","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2026-02-02","skipped","2026-02-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","83697","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1122","test_dashboard_access_http","tests.integration.spaces","2026-02-02","passed","2026-02-02","","test_wrong_etc_hosts","",""
"","123754","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"","748358","test_network_cut_ip_change_application_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","7707","test_dashboard_client_data_access_https","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","288592","test_build_and_deploy","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","867353","test_dashboard_status_changes","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Testing that newly added units are functional with TLS on.","387233","test_horizontal_scale_up_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","352989","test_build_and_deploy","tests.integration","2026-02-02","passed","2026-02-02","","test_upgrade","",""
"Testing that scaling up from zero units using TLS works.","426651","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scaling","",""
"","180731","test_log_level_change","tests.integration","2026-02-02","passed","2026-02-02","","test_charm","",""
"Testing that scaling down to 0 units is possible.","5213","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_scaling","",""
"","550632","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-02-02","passed","2026-02-02","","test_network_cut","",""
