"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","394964","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_scaling","",""
"Testing that decreasing units keeps functionality.","38341","test_horizontal_scale_down_http","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2147","test_dashboard_access_https","tests.integration.spaces","2025-09-26","passed","2025-09-26","","test_wrong_etc_hosts","",""
"Testing that scaling up from zero units using TLS works.","373556","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_scaling","",""
"Not a real test, but only switching on TLS","414726","test_tls_on","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-26","skipped","2025-09-26","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-26","skipped","2025-09-26","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78672","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","337880","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_jwt_auth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-26","skipped","2025-09-26","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-26","skipped","2025-09-26","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","536234","test_build_and_deploy","tests.integration","2025-09-26","passed","2025-09-26","","test_charm","",""
"","1724200","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-26","passed","2025-09-26","","test_network_cut","",""
