"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","650576","test_build_and_deploy","tests.integration.ha","Wed Apr 02 01:36:19 UTC 2025","passed","Wed Apr 02 01:47:09 UTC 2025","","test_scaling","",""
"","94422","test_cos_relations","tests.integration","Wed Apr 02 01:58:24 UTC 2025","passed","Wed Apr 02 01:59:58 UTC 2025","","test_charm","",""
"","902752","test_network_no_ip_change_application_http","tests.integration.ha","Wed Apr 02 02:27:53 UTC 2025","passed","Wed Apr 02 02:42:55 UTC 2025","","test_network_cut","",""
"","505507","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Apr 02 02:48:42 UTC 2025","passed","Wed Apr 02 02:57:07 UTC 2025","","test_network_cut","",""
"","585133","test_log_level_change","tests.integration","Wed Apr 02 01:59:58 UTC 2025","passed","Wed Apr 02 02:09:43 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","346271","test_set_tls","tests.integration.ha","Wed Apr 02 02:42:55 UTC 2025","passed","Wed Apr 02 02:48:42 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4254","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Wed Apr 02 01:56:06 UTC 2025","passed","Wed Apr 02 01:56:10 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","553839","test_dashboard_access_https","tests.integration","Wed Apr 02 01:49:02 UTC 2025","passed","Wed Apr 02 01:58:16 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","804724","test_tls_on","tests.integration.ha","Wed Apr 02 01:56:10 UTC 2025","passed","Wed Apr 02 02:09:35 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1215475","test_build_and_deploy","tests.integration.spaces","Wed Apr 02 01:36:34 UTC 2025","passed","Wed Apr 02 01:56:50 UTC 2025","","test_wrong_etc_hosts","",""
