"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","973181","test_build_and_deploy","tests.integration","Tue Mar 25 01:49:57 UTC 2025","passed","Tue Mar 25 02:06:11 UTC 2025","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","495265","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Mar 25 02:33:31 UTC 2025","passed","Tue Mar 25 02:41:46 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","826240","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:48:32 UTC 2025","passed","Tue Mar 25 02:02:18 UTC 2025","","test_scaling","",""
"","824718","test_network_no_ip_change_application_http","tests.integration.ha","Tue Mar 25 02:28:02 UTC 2025","passed","Tue Mar 25 02:41:46 UTC 2025","","test_network_cut","",""
"","1230563","test_network_cut_ip_change_application_http","tests.integration.ha","Tue Mar 25 02:07:31 UTC 2025","passed","Tue Mar 25 02:28:02 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1303669","test_build_and_deploy","tests.integration.spaces","Tue Mar 25 01:48:38 UTC 2025","passed","Tue Mar 25 02:10:21 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","361086","test_set_tls","tests.integration.ha","Tue Mar 25 02:41:46 UTC 2025","passed","Tue Mar 25 02:47:47 UTC 2025","","test_network_cut","",""
"","706729","test_log_level_change","tests.integration","Tue Mar 25 02:19:38 UTC 2025","passed","Tue Mar 25 02:31:24 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","153618","test_switch_tls_on","tests.integration","Tue Mar 25 02:04:31 UTC 2025","passed","Tue Mar 25 02:07:05 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","744875","test_build_and_deploy","tests.integration.ha","Tue Mar 25 01:47:52 UTC 2025","passed","Tue Mar 25 02:00:17 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","274290","test_tls_on","tests.integration.spaces","Tue Mar 25 02:10:23 UTC 2025","passed","Tue Mar 25 02:14:57 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","786463","test_tls_on","tests.integration.ha","Tue Mar 25 02:11:19 UTC 2025","passed","Tue Mar 25 02:24:26 UTC 2025","","test_scaling","",""
