"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Not a real test, but only switching on TLS","58031","test_tls_on","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3649","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_scaling","",""
"","732501","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78483","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_process_interrupt","",""
"Tests that the charm deploys safely","316352","test_build_and_deploy","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_process_interrupt","",""
"","99849","test_cos_relations","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7822","test_dashboard_client_data_access_https","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Test HTTPS access to each dashboard unit.","141221","test_dashboard_access_https","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"","142070","test_in_place_upgrade_https","tests.integration","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"","521528","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"","147191","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36638","test_set_tls","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-02","skipped","2025-11-02","","test_charm","",""
"Test HTTP access to each dashboard unit.","1437","test_dashboard_access_http","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","599693","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"","896878","test_network_cut_ip_change_application_http","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78623","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1756","test_dashboard_access","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78596","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_process_interrupt","",""
"","749168","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","580389","test_build_and_deploy","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","2121","test_dashboard_access_https","tests.integration.spaces","2025-11-02","passed","2025-11-02","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","830383","test_dashboard_status_changes","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Testing that scaling down to 0 units is possible.","1000169","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-02","broken","2025-11-02","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","307064","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","350548","test_build_and_deploy","tests.integration","2025-11-02","passed","2025-11-02","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","110024","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_process_interrupt","",""
"","191168","test_log_level_change","tests.integration","2025-11-02","passed","2025-11-02","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-02","skipped","2025-11-02","","test_process_interrupt","",""
"","211324","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-11-02","passed","2025-11-02","","test_network_cut","",""
