"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1045","test_dashboard_access_http","tests.integration.spaces","Wed Jul 02 01:50:48 UTC 2025","passed","Wed Jul 02 01:50:49 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality.","41326","test_horizontal_scale_down_http","tests.integration.ha","Wed Jul 02 02:07:52 UTC 2025","passed","Wed Jul 02 02:08:33 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","93236","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Wed Jul 02 01:59:04 UTC 2025","passed","Wed Jul 02 02:00:37 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Wed Jul 02 02:32:07 UTC 2025","skipped","Wed Jul 02 02:32:07 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","43700","test_horizontal_scale_down_https","tests.integration.ha","Wed Jul 02 02:17:43 UTC 2025","passed","Wed Jul 02 02:18:27 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78380","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Wed Jul 02 01:53:10 UTC 2025","passed","Wed Jul 02 01:54:28 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Wed Jul 02 01:46:06 UTC 2025","skipped","Wed Jul 02 01:46:06 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","554472","test_build_and_deploy","tests.integration.spaces","Wed Jul 02 01:41:34 UTC 2025","passed","Wed Jul 02 01:50:48 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","99295","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Wed Jul 02 01:47:05 UTC 2025","passed","Wed Jul 02 01:48:44 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","366893","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Wed Jul 02 02:18:33 UTC 2025","passed","Wed Jul 02 02:24:40 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","418140","test_horizontal_scale_up_http","tests.integration.ha","Wed Jul 02 02:00:53 UTC 2025","passed","Wed Jul 02 02:07:52 UTC 2025","","test_scaling","",""
"","895702","test_network_cut_ip_change_application_http","tests.integration.ha","Wed Jul 02 02:03:17 UTC 2025","passed","Wed Jul 02 02:18:13 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6392","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Wed Jul 02 02:18:27 UTC 2025","passed","Wed Jul 02 02:18:33 UTC 2025","","test_scaling","",""
"","580797","test_network_cut_ip_change_leader_http","tests.integration.ha","Wed Jul 02 01:50:33 UTC 2025","passed","Wed Jul 02 02:00:13 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Wed Jul 02 01:46:06 UTC 2025","skipped","Wed Jul 02 01:46:06 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Wed Jul 02 01:46:06 UTC 2025","skipped","Wed Jul 02 01:46:06 UTC 2025","","test_charm","",""
