"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","0","test_in_place_upgrade_http","tests.integration","Sun Aug 17 02:06:01 UTC 2025","skipped","Sun Aug 17 02:06:01 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_cluster","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Tests that the charm deploys safely","3207122","test_build_and_deploy","tests.integration.ha","Sun Aug 17 01:47:43 UTC 2025","broken","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","0","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_access_https","tests.integration","","unknown","","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","","test_set_tls","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_leader_http","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1006342","test_build_and_deploy","tests.integration.ha","Sun Aug 17 01:49:10 UTC 2025","broken","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_sigstop_opensearch_process_leader_https","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Sun Aug 17 02:06:02 UTC 2025","skipped","Sun Aug 17 02:06:02 UTC 2025","","test_upgrade","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","","unknown","","","test_process_interrupt","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Sun Aug 17 02:05:57 UTC 2025","skipped","Sun Aug 17 02:05:57 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Aug 17 02:41:10 UTC 2025","skipped","Sun Aug 17 02:41:10 UTC 2025","","test_network_cut","",""
