"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123737","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","372285","test_horizontal_scale_up_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Not a real test, but only switching on TLS","407733","test_tls_on","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","108356","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","82395","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","86389","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79261","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","2025-09-09","skipped","2025-09-09","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37453","test_set_tls","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-09","skipped","2025-09-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","92870","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79200","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","252685","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78551","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89421","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","86088","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"","148240","test_in_place_upgrade_https","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","63762","test_switch_tls_on","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"","786719","test_network_no_ip_change_application_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78531","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5217","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1459","test_dashboard_access","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","41657","test_horizontal_scale_down_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Tests that the charm deploys safely","274357","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-09","skipped","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102565","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","424793","test_deploy_identity_bundle","tests.integration","2025-09-09","passed","2025-09-09","","test_oauth","",""
"","872475","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","114234","test_dashboard_access_https","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","325307","test_setup_relations","tests.integration","2025-09-09","passed","2025-09-09","","test_oauth","",""
"","122643","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","451088","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","820020","test_dashboard_status_changes","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97461","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-09","skipped","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78618","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89133","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36181","test_set_tls","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","94555","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Testing that newly added units are functional.","423051","test_horizontal_scale_up_http","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","96452","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"","483596","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","92532","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Tests that the charm deploys safely","325559","test_build_and_deploy","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","84037","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","2025-09-09","skipped","2025-09-09","","test_wrong_etc_hosts","",""
"","119363","test_cos_relations","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","605632","test_build_and_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Testing that scaling up from zero units using TLS works.","364943","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7706","test_dashboard_client_data_access_https","tests.integration","2025-09-09","passed","2025-09-09","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2025-09-09","skipped","2025-09-09","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110637","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-09-09","passed","2025-09-09","","test_process_interrupt","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4242","test_deploy","tests.integration","2025-09-09","passed","2025-09-09","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-09-09","skipped","2025-09-09","","test_charm","",""
