"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","1135","test_dashboard_access","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","367381","test_setup_relations","tests.integration","2025-09-13","passed","2025-09-13","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","36581","test_set_tls","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","89874","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103432","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","349859","test_tls_on","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","101032","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Testing that newly added units are functional.","371780","test_horizontal_scale_up_http","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2321","test_dashboard_access_https","tests.integration.spaces","2025-09-13","passed","2025-09-13","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","838627","test_dashboard_status_changes","tests.integration","2025-09-13","passed","2025-09-13","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4412","test_oauth[chromium]","tests.integration","2025-09-13","passed","2025-09-13","","test_oauth","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4879","test_deploy","tests.integration","2025-09-13","passed","2025-09-13","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","78654","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","455222","test_build_and_deploy","tests.integration.ha","2025-09-13","passed","2025-09-13","","test_scaling","",""
