"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","93840","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","Fri Jun 20 01:53:39 UTC 2025","passed","Fri Jun 20 01:55:13 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Fri Jun 20 01:44:51 UTC 2025","skipped","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","42907","test_switch_tls_on","tests.integration","Fri Jun 20 01:55:04 UTC 2025","passed","Fri Jun 20 01:55:47 UTC 2025","","test_upgrade","",""
"","0","test_cos_relations","tests.integration","Fri Jun 20 01:44:51 UTC 2025","skipped","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Fri Jun 20 01:49:44 UTC 2025","skipped","Fri Jun 20 01:49:44 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","411724","test_horizontal_scale_up_https","tests.integration.ha","Fri Jun 20 01:59:25 UTC 2025","passed","Fri Jun 20 02:06:17 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","95657","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 20 02:11:49 UTC 2025","passed","Fri Jun 20 02:13:25 UTC 2025","","test_process_interrupt","",""
"","211197","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Jun 20 01:53:51 UTC 2025","passed","Fri Jun 20 01:57:22 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","329854","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:44:43 UTC 2025","passed","Fri Jun 20 01:50:12 UTC 2025","","test_network_cut","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","305458","test_setup_relations","tests.integration","Fri Jun 20 01:49:07 UTC 2025","passed","Fri Jun 20 01:54:12 UTC 2025","","test_oauth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Jun 20 01:44:51 UTC 2025","skipped","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4685","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Jun 20 02:06:57 UTC 2025","passed","Fri Jun 20 02:07:02 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","57617","test_tls_on","tests.integration.spaces","Fri Jun 20 01:52:27 UTC 2025","passed","Fri Jun 20 01:53:25 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","329460","test_build_and_deploy","tests.integration","Fri Jun 20 01:39:21 UTC 2025","broken","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"","0","test_log_level_change","tests.integration","Fri Jun 20 01:44:51 UTC 2025","skipped","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","37743","test_horizontal_scale_down_http","tests.integration.ha","Fri Jun 20 01:55:57 UTC 2025","passed","Fri Jun 20 01:56:35 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Jun 20 01:44:51 UTC 2025","skipped","Fri Jun 20 01:44:51 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","91381","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 20 02:01:41 UTC 2025","passed","Fri Jun 20 02:03:12 UTC 2025","","test_process_interrupt","",""
"","218768","test_network_cut_ip_change_leader_http","tests.integration.ha","Fri Jun 20 01:50:12 UTC 2025","passed","Fri Jun 20 01:53:51 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","100294","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Jun 20 01:48:03 UTC 2025","passed","Fri Jun 20 01:49:44 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","79514","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Jun 20 02:10:30 UTC 2025","passed","Fri Jun 20 02:11:49 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","87634","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Fri Jun 20 02:04:31 UTC 2025","passed","Fri Jun 20 02:05:59 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4420","test_oauth[chromium]","tests.integration","Fri Jun 20 01:54:12 UTC 2025","passed","Fri Jun 20 01:54:17 UTC 2025","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","112787","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Fri Jun 20 02:08:37 UTC 2025","passed","Fri Jun 20 02:10:30 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1977","test_dashboard_access_https","tests.integration.spaces","Fri Jun 20 01:53:25 UTC 2025","passed","Fri Jun 20 01:53:27 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79074","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Jun 20 02:07:18 UTC 2025","passed","Fri Jun 20 02:08:37 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","279530","test_build_and_deploy","tests.integration.ha","Fri Jun 20 01:44:45 UTC 2025","passed","Fri Jun 20 01:49:25 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79139","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Fri Jun 20 02:03:12 UTC 2025","passed","Fri Jun 20 02:04:31 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Fri Jun 20 02:11:49 UTC 2025","skipped","Fri Jun 20 02:11:49 UTC 2025","","test_process_interrupt","",""
