"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Thu Aug 21 02:03:51 UTC 2025","skipped","Thu Aug 21 02:03:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94073","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Thu Aug 21 02:29:42 UTC 2025","passed","Thu Aug 21 02:31:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79122","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 21 02:19:54 UTC 2025","passed","Thu Aug 21 02:21:13 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79036","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Aug 21 02:22:32 UTC 2025","passed","Thu Aug 21 02:23:51 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","88399","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Aug 21 02:11:51 UTC 2025","passed","Thu Aug 21 02:13:19 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Aug 21 02:11:51 UTC 2025","skipped","Thu Aug 21 02:11:51 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7631","test_dashboard_client_data_access_https","tests.integration","Thu Aug 21 01:51:30 UTC 2025","passed","Thu Aug 21 01:51:38 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","427475","test_tls_on","tests.integration.ha","Thu Aug 21 01:58:26 UTC 2025","passed","Thu Aug 21 02:05:33 UTC 2025","","test_scaling","",""
"","467772","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Aug 21 03:06:52 UTC 2025","passed","Thu Aug 21 03:14:39 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79191","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Aug 21 02:21:13 UTC 2025","passed","Thu Aug 21 02:22:32 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1166","test_dashboard_access_http","tests.integration.spaces","Thu Aug 21 01:54:16 UTC 2025","passed","Thu Aug 21 01:54:17 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79195","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Aug 21 02:17:10 UTC 2025","passed","Thu Aug 21 02:18:29 UTC 2025","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","266706","test_build_and_deploy","tests.integration.ha","Thu Aug 21 01:46:20 UTC 2025","passed","Thu Aug 21 01:50:46 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","42892","test_switch_tls_on","tests.integration","Thu Aug 21 01:53:19 UTC 2025","passed","Thu Aug 21 01:54:02 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","545395","test_build_and_deploy","tests.integration.spaces","Thu Aug 21 01:45:11 UTC 2025","passed","Thu Aug 21 01:54:16 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37106","test_set_tls","tests.integration.ha","Thu Aug 21 02:39:40 UTC 2025","passed","Thu Aug 21 02:40:17 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","525241","test_build_and_deploy","tests.integration","Thu Aug 21 01:40:48 UTC 2025","passed","Thu Aug 21 01:49:34 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","92455","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Aug 21 02:26:51 UTC 2025","passed","Thu Aug 21 02:28:23 UTC 2025","","test_process_interrupt","",""
