"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147479","test_in_place_upgrade_https","tests.integration","Mon Mar 10 01:56:55 UTC 2025","passed","Mon Mar 10 01:59:22 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","808411","test_tls_on","tests.integration.ha","Mon Mar 10 01:57:49 UTC 2025","passed","Mon Mar 10 02:11:17 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","748082","test_build_and_deploy","tests.integration","Mon Mar 10 01:37:07 UTC 2025","passed","Mon Mar 10 01:49:35 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","831727","test_build_and_deploy","tests.integration","Mon Mar 10 01:37:25 UTC 2025","passed","Mon Mar 10 01:51:17 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","696492","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:37:31 UTC 2025","passed","Mon Mar 10 01:49:07 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41869","test_horizontal_scale_down_https","tests.integration.ha","Mon Mar 10 02:19:12 UTC 2025","passed","Mon Mar 10 02:19:54 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","39900","test_horizontal_scale_down_http","tests.integration.ha","Mon Mar 10 01:57:05 UTC 2025","passed","Mon Mar 10 01:57:45 UTC 2025","","test_scaling","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5812","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Mon Mar 10 02:19:54 UTC 2025","passed","Mon Mar 10 02:20:00 UTC 2025","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","740657","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:37:22 UTC 2025","passed","Mon Mar 10 01:49:43 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1661","test_dashboard_access","tests.integration","Mon Mar 10 01:49:35 UTC 2025","passed","Mon Mar 10 01:49:36 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Mon Mar 10 02:24:53 UTC 2025","skipped","Mon Mar 10 02:24:53 UTC 2025","","test_charm","",""
"","482377","test_network_cut_ip_change_leader_http","tests.integration.ha","Mon Mar 10 01:49:43 UTC 2025","passed","Mon Mar 10 01:57:45 UTC 2025","","test_network_cut","",""
"","1458","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Mon Mar 10 01:57:45 UTC 2025","broken","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","4247","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Mon Mar 10 01:57:45 UTC 2025","passed","Mon Mar 10 01:57:49 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7689","test_dashboard_client_data_access_https","tests.integration","Mon Mar 10 02:00:19 UTC 2025","passed","Mon Mar 10 02:00:26 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","740699","test_dashboard_status_changes","tests.integration","Mon Mar 10 02:12:32 UTC 2025","passed","Mon Mar 10 02:24:53 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2569","test_dashboard_access_https","tests.integration.spaces","Mon Mar 10 02:03:21 UTC 2025","passed","Mon Mar 10 02:03:24 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","194033","test_switch_tls_on","tests.integration","Mon Mar 10 01:53:41 UTC 2025","passed","Mon Mar 10 01:56:55 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","477515","test_horizontal_scale_up_http","tests.integration.ha","Mon Mar 10 01:49:07 UTC 2025","passed","Mon Mar 10 01:57:05 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","295327","test_tls_on","tests.integration.spaces","Mon Mar 10 01:58:26 UTC 2025","passed","Mon Mar 10 02:03:21 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Mon Mar 10 01:57:47 UTC 2025","skipped","Mon Mar 10 01:57:47 UTC 2025","","test_network_cut","",""
