"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sat Apr 26 02:27:07 UTC 2025","skipped","Sat Apr 26 02:27:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78324","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sat Apr 26 01:59:06 UTC 2025","passed","Sat Apr 26 02:00:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","114251","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Sat Apr 26 02:06:41 UTC 2025","passed","Sat Apr 26 02:08:35 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","110486","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Sat Apr 26 02:01:52 UTC 2025","passed","Sat Apr 26 02:03:43 UTC 2025","","test_process_interrupt","",""
"","873749","test_network_cut_ip_change_application_http","tests.integration.ha","Sat Apr 26 01:58:45 UTC 2025","passed","Sat Apr 26 02:13:19 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sat Apr 26 02:03:43 UTC 2025","skipped","Sat Apr 26 02:03:43 UTC 2025","","test_process_interrupt","",""
"","202137","test_log_level_change","tests.integration","Sat Apr 26 02:02:07 UTC 2025","passed","Sat Apr 26 02:05:30 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","928441","test_build_and_deploy","tests.integration","Sat Apr 26 01:42:17 UTC 2025","passed","Sat Apr 26 01:57:46 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","100877","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sat Apr 26 01:54:49 UTC 2025","passed","Sat Apr 26 01:56:30 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","41504","test_horizontal_scale_down_https","tests.integration.ha","Sat Apr 26 02:07:20 UTC 2025","passed","Sat Apr 26 02:08:01 UTC 2025","","test_scaling","",""
