"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4797","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Feb 07 02:02:50 UTC 2025","passed","Fri Feb 07 02:02:55 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","699585","test_dashboard_status_changes","tests.integration","Fri Feb 07 02:10:42 UTC 2025","passed","Fri Feb 07 02:22:21 UTC 2025","","test_charm","",""
"","690207","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Feb 07 02:59:13 UTC 2025","passed","Fri Feb 07 03:10:43 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","237614","test_switch_tls_on","tests.integration","Fri Feb 07 01:51:11 UTC 2025","passed","Fri Feb 07 01:55:08 UTC 2025","","test_upgrade","",""
"Not a real test, but only switching on TLS","836492","test_tls_on","tests.integration.ha","Fri Feb 07 02:02:55 UTC 2025","passed","Fri Feb 07 02:16:51 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Fri Feb 07 01:40:59 UTC 2025","skipped","Fri Feb 07 01:40:59 UTC 2025","","test_wrong_etc_hosts","",""
"","101002","test_cos_relations","tests.integration","Fri Feb 07 01:58:53 UTC 2025","passed","Fri Feb 07 02:00:34 UTC 2025","","test_charm","",""
"","146137","test_in_place_upgrade_https","tests.integration","Fri Feb 07 01:55:08 UTC 2025","passed","Fri Feb 07 01:57:34 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","306498","test_build_and_deploy","tests.integration.spaces","Fri Feb 07 01:35:53 UTC 2025","broken","Fri Feb 07 01:40:59 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Fri Feb 07 01:40:59 UTC 2025","skipped","Fri Feb 07 01:40:59 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","800432","test_build_and_deploy","tests.integration.ha","Fri Feb 07 01:41:29 UTC 2025","passed","Fri Feb 07 01:54:50 UTC 2025","","test_network_cut","",""
"","607207","test_log_level_change","tests.integration","Fri Feb 07 02:00:34 UTC 2025","passed","Fri Feb 07 02:10:42 UTC 2025","","test_charm","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Fri Feb 07 02:22:21 UTC 2025","skipped","Fri Feb 07 02:22:21 UTC 2025","","test_charm","",""
"","213835","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Fri Feb 07 02:55:39 UTC 2025","passed","Fri Feb 07 02:59:13 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6355","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Feb 07 02:32:08 UTC 2025","passed","Fri Feb 07 02:32:14 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality.","41276","test_horizontal_scale_down_http","tests.integration.ha","Fri Feb 07 02:02:09 UTC 2025","passed","Fri Feb 07 02:02:50 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","495640","test_horizontal_scale_up_http","tests.integration.ha","Fri Feb 07 01:53:53 UTC 2025","passed","Fri Feb 07 02:02:09 UTC 2025","","test_scaling","",""
"","1148894","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Feb 07 02:03:26 UTC 2025","passed","Fri Feb 07 02:22:35 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1205","test_dashboard_access","tests.integration","Fri Feb 07 01:48:07 UTC 2025","passed","Fri Feb 07 01:48:08 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7762","test_dashboard_client_data_access_https","tests.integration","Fri Feb 07 01:58:46 UTC 2025","passed","Fri Feb 07 01:58:53 UTC 2025","","test_charm","",""
"","90707","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Feb 07 02:01:55 UTC 2025","passed","Fri Feb 07 02:03:26 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Fri Feb 07 01:40:59 UTC 2025","skipped","Fri Feb 07 01:40:59 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that decreasing units keeps functionality with TLS on.","42813","test_horizontal_scale_down_https","tests.integration.ha","Fri Feb 07 02:31:25 UTC 2025","passed","Fri Feb 07 02:32:08 UTC 2025","","test_scaling","",""
"","703750","test_network_cut_ip_change_leader_https","tests.integration.ha","Fri Feb 07 02:43:55 UTC 2025","passed","Fri Feb 07 02:55:39 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","776864","test_build_and_deploy","tests.integration","Fri Feb 07 01:35:49 UTC 2025","passed","Fri Feb 07 01:48:46 UTC 2025","","test_upgrade","",""
