"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","328486","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Not a real test, but only switching on TLS","406929","test_tls_on","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","","test_setup_relations","tests.integration","","unknown","","","test_oauth","",""
"Testing that decreasing units keeps functionality with TLS on.","40470","test_horizontal_scale_down_https","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","143666","test_dashboard_access_https","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","896681","test_network_cut_ip_change_application_http","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79138","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","325282","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1556","test_dashboard_access","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","36740","test_set_tls","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","340879","test_build_and_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_jwt_auth","",""
"Test HTTPS access to each dashboard unit.","7806","test_dashboard_client_data_access_https","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","","test_deploy","tests.integration","","unknown","","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","94550","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78621","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","2026-03-03","skipped","2026-03-03","","test_process_interrupt","",""
"","187849","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","90666","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79100","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"","484725","test_network_cut_no_ip_change_application_https","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","259681","test_build_and_deploy","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","186886","test_log_level_change","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","97142","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37635","test_set_tls","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"","490726","test_network_cut_ip_change_leader_http","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_https","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78611","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","855970","test_dashboard_status_changes","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79276","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","201257","test_horizontal_scale_up_https","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78929","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95730","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78566","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","5219","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2026-03-03","skipped","2026-03-03","","test_process_interrupt","",""
"Testing that newly added units are functional.","413033","test_horizontal_scale_up_http","tests.integration.ha","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","43412","test_switch_tls_on","tests.integration","2026-03-03","passed","2026-03-03","","test_upgrade","",""
