"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","432376","test_horizontal_scale_up_https","tests.integration.ha","Sat Feb 22 02:06:00 UTC 2025","passed","Sat Feb 22 02:13:13 UTC 2025","","test_scaling","",""
"","1789","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sat Feb 22 01:55:51 UTC 2025","broken","Sat Feb 22 01:55:53 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Sat Feb 22 01:55:53 UTC 2025","skipped","Sat Feb 22 01:55:53 UTC 2025","","test_network_cut","",""
"","87685","test_cos_relations","tests.integration","Sat Feb 22 02:02:40 UTC 2025","passed","Sat Feb 22 02:04:07 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1065073","test_build_and_deploy","tests.integration","Sat Feb 22 01:38:12 UTC 2025","passed","Sat Feb 22 01:55:57 UTC 2025","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Sat Feb 22 01:41:20 UTC 2025","skipped","Sat Feb 22 01:41:20 UTC 2025","","test_wrong_etc_hosts","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sat Feb 22 01:55:53 UTC 2025","skipped","Sat Feb 22 01:55:53 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Sat Feb 22 01:55:53 UTC 2025","skipped","Sat Feb 22 01:55:53 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","5301","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sat Feb 22 02:13:54 UTC 2025","passed","Sat Feb 22 02:13:59 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Sat Feb 22 01:41:20 UTC 2025","skipped","Sat Feb 22 01:41:20 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","7828","test_dashboard_client_data_access_https","tests.integration","Sat Feb 22 02:02:32 UTC 2025","passed","Sat Feb 22 02:02:40 UTC 2025","","test_charm","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Sat Feb 22 01:55:53 UTC 2025","skipped","Sat Feb 22 01:55:53 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","220710","test_switch_tls_on","tests.integration","Sat Feb 22 01:58:45 UTC 2025","passed","Sat Feb 22 02:02:26 UTC 2025","","test_upgrade","",""
"Testing that newly added units are functional.","488624","test_horizontal_scale_up_http","tests.integration.ha","Sat Feb 22 01:46:25 UTC 2025","passed","Sat Feb 22 01:54:33 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","306723","test_build_and_deploy","tests.integration.spaces","Sat Feb 22 01:36:13 UTC 2025","broken","Sat Feb 22 01:41:20 UTC 2025","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","644082","test_build_and_deploy","tests.integration.ha","Sat Feb 22 01:35:41 UTC 2025","passed","Sat Feb 22 01:46:25 UTC 2025","","test_scaling","",""
