"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test HTTP access to each dashboard unit.","2940","test_dashboard_access","tests.integration","Thu Jun 12 01:58:12 UTC 2025","passed","Thu Jun 12 01:58:15 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","94496","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 12 02:17:59 UTC 2025","passed","Thu Jun 12 02:19:34 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","109193","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 12 01:51:20 UTC 2025","passed","Thu Jun 12 01:53:09 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","640866","test_build_and_deploy","tests.integration.spaces","Thu Jun 12 01:41:03 UTC 2025","passed","Thu Jun 12 01:51:44 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","79429","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 12 02:10:51 UTC 2025","passed","Thu Jun 12 02:12:10 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","97839","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Thu Jun 12 02:14:48 UTC 2025","passed","Thu Jun 12 02:16:26 UTC 2025","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","452507","test_deploy_identity_bundle","tests.integration","Thu Jun 12 01:42:54 UTC 2025","passed","Thu Jun 12 01:50:27 UTC 2025","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","829642","test_dashboard_status_changes","tests.integration","Thu Jun 12 02:07:36 UTC 2025","passed","Thu Jun 12 02:21:26 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","76160","test_tls_on","tests.integration.spaces","Thu Jun 12 01:51:45 UTC 2025","passed","Thu Jun 12 01:53:01 UTC 2025","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","78531","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Thu Jun 12 01:53:09 UTC 2025","passed","Thu Jun 12 01:54:28 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102168","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Thu Jun 12 02:02:02 UTC 2025","passed","Thu Jun 12 02:03:44 UTC 2025","","test_process_interrupt","",""
"","717397","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Jun 12 02:40:29 UTC 2025","passed","Thu Jun 12 02:52:26 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","9173","test_deploy","tests.integration","Thu Jun 12 01:42:33 UTC 2025","passed","Thu Jun 12 01:42:42 UTC 2025","","test_oauth","",""
"","883068","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Jun 12 02:22:48 UTC 2025","passed","Thu Jun 12 02:37:31 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","3648","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Jun 12 01:49:21 UTC 2025","passed","Thu Jun 12 01:49:25 UTC 2025","","test_scaling","",""
"","87703","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Jun 12 01:52:32 UTC 2025","passed","Thu Jun 12 01:54:00 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1168401","test_build_and_deploy","tests.integration","Thu Jun 12 01:38:43 UTC 2025","passed","Thu Jun 12 01:58:12 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292127","test_build_and_deploy","tests.integration.ha","Thu Jun 12 01:38:24 UTC 2025","passed","Thu Jun 12 01:43:16 UTC 2025","","test_scaling","",""
"","876980","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Jun 12 01:54:00 UTC 2025","passed","Thu Jun 12 02:08:37 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","2789","test_dashboard_access_https","tests.integration.spaces","Thu Jun 12 01:53:01 UTC 2025","passed","Thu Jun 12 01:53:04 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37592","test_set_tls","tests.integration.ha","Thu Jun 12 02:22:11 UTC 2025","passed","Thu Jun 12 02:22:48 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","62114","test_switch_tls_on","tests.integration","Thu Jun 12 01:50:16 UTC 2025","passed","Thu Jun 12 01:51:18 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","92019","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Thu Jun 12 01:54:28 UTC 2025","passed","Thu Jun 12 01:56:00 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","223410","test_dashboard_access_https","tests.integration","Thu Jun 12 01:58:15 UTC 2025","passed","Thu Jun 12 02:01:58 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","151117","test_tls_on","tests.integration.ha","Thu Jun 12 01:49:25 UTC 2025","passed","Thu Jun 12 01:51:56 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","10933","test_dashboard_client_data_access_https","tests.integration","Thu Jun 12 02:01:58 UTC 2025","passed","Thu Jun 12 02:02:09 UTC 2025","","test_charm","",""
"Ensure that SSO works for OpenSearch Dashboards login.","6818","test_oauth[chromium]","tests.integration","Thu Jun 12 01:56:49 UTC 2025","passed","Thu Jun 12 01:56:56 UTC 2025","","test_oauth","",""
"","177124","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Jun 12 02:37:31 UTC 2025","passed","Thu Jun 12 02:40:29 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","326205","test_horizontal_scale_up_http","tests.integration.ha","Thu Jun 12 01:43:16 UTC 2025","passed","Thu Jun 12 01:48:43 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","98147","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 12 02:00:24 UTC 2025","passed","Thu Jun 12 02:02:02 UTC 2025","","test_process_interrupt","",""
"","814129","test_network_no_ip_change_application_http","tests.integration.ha","Thu Jun 12 02:08:37 UTC 2025","passed","Thu Jun 12 02:22:11 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","93377","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Thu Jun 12 02:16:26 UTC 2025","passed","Thu Jun 12 02:17:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78633","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Thu Jun 12 01:57:19 UTC 2025","passed","Thu Jun 12 01:58:37 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","397474","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Jun 12 01:59:22 UTC 2025","passed","Thu Jun 12 02:06:00 UTC 2025","","test_scaling","",""
"","461616","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Jun 12 02:52:26 UTC 2025","passed","Thu Jun 12 03:00:08 UTC 2025","","test_network_cut","",""
"","146561","test_in_place_upgrade_http","tests.integration","Thu Jun 12 01:47:50 UTC 2025","passed","Thu Jun 12 01:50:16 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78749","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Thu Jun 12 02:03:44 UTC 2025","passed","Thu Jun 12 02:05:03 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78945","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Thu Jun 12 02:13:29 UTC 2025","passed","Thu Jun 12 02:14:48 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Thu Jun 12 02:02:02 UTC 2025","skipped","Thu Jun 12 02:02:02 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79034","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Thu Jun 12 02:12:10 UTC 2025","passed","Thu Jun 12 02:13:29 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Thu Jun 12 02:17:59 UTC 2025","skipped","Thu Jun 12 02:17:59 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79117","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Thu Jun 12 02:07:41 UTC 2025","passed","Thu Jun 12 02:09:00 UTC 2025","","test_process_interrupt","",""
"","212879","test_log_level_change","tests.integration","Thu Jun 12 02:04:03 UTC 2025","passed","Thu Jun 12 02:07:36 UTC 2025","","test_charm","",""
