"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","624886","test_build_and_deploy","tests.integration.ha","Tue Apr 15 01:36:09 UTC 2025","passed","Tue Apr 15 01:46:34 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","228931","test_switch_tls_on","tests.integration","Tue Apr 15 01:51:11 UTC 2025","passed","Tue Apr 15 01:55:00 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","541553","test_dashboard_access_https","tests.integration","Tue Apr 15 01:49:30 UTC 2025","passed","Tue Apr 15 01:58:31 UTC 2025","","test_charm","",""
"","219729","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Apr 15 02:50:37 UTC 2025","passed","Tue Apr 15 02:54:17 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","785465","test_build_and_deploy","tests.integration","Tue Apr 15 01:36:23 UTC 2025","passed","Tue Apr 15 01:49:28 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","276486","test_tls_on","tests.integration.spaces","Tue Apr 15 01:54:50 UTC 2025","passed","Tue Apr 15 01:59:26 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4848","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Apr 15 01:54:42 UTC 2025","passed","Tue Apr 15 01:54:47 UTC 2025","","test_scaling","",""
"","144247","test_in_place_upgrade_http","tests.integration","Tue Apr 15 01:48:46 UTC 2025","passed","Tue Apr 15 01:51:11 UTC 2025","","test_upgrade","",""
"","250360","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Apr 15 01:46:39 UTC 2025","passed","Tue Apr 15 01:50:49 UTC 2025","","test_network_cut","",""
"Testing that newly added units are functional.","447807","test_horizontal_scale_up_http","tests.integration.ha","Tue Apr 15 01:46:34 UTC 2025","passed","Tue Apr 15 01:54:02 UTC 2025","","test_scaling","",""
"","95194","test_cos_relations","tests.integration","Tue Apr 15 01:58:39 UTC 2025","passed","Tue Apr 15 02:00:14 UTC 2025","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","357503","test_set_tls","tests.integration.ha","Tue Apr 15 02:29:24 UTC 2025","passed","Tue Apr 15 02:35:21 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","43307","test_horizontal_scale_down_https","tests.integration.ha","Tue Apr 15 02:14:19 UTC 2025","passed","Tue Apr 15 02:15:02 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","1113967","test_build_and_deploy","tests.integration.spaces","Tue Apr 15 01:36:14 UTC 2025","passed","Tue Apr 15 01:54:48 UTC 2025","","test_wrong_etc_hosts","",""
"","915688","test_network_cut_ip_change_leader_https","tests.integration.ha","Tue Apr 15 02:35:21 UTC 2025","passed","Tue Apr 15 02:50:37 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Apr 15 02:21:39 UTC 2025","skipped","Tue Apr 15 02:21:39 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2374","test_dashboard_access_https","tests.integration.spaces","Tue Apr 15 01:59:26 UTC 2025","passed","Tue Apr 15 01:59:28 UTC 2025","","test_wrong_etc_hosts","",""
"","504568","test_log_level_change","tests.integration","Tue Apr 15 02:00:14 UTC 2025","passed","Tue Apr 15 02:08:39 UTC 2025","","test_charm","",""
"Test HTTPS access to each dashboard unit.","780038","test_dashboard_status_changes","tests.integration","Tue Apr 15 02:08:39 UTC 2025","passed","Tue Apr 15 02:21:39 UTC 2025","","test_charm","",""
"","901615","test_network_no_ip_change_application_http","tests.integration.ha","Tue Apr 15 02:14:22 UTC 2025","passed","Tue Apr 15 02:29:24 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","767783","test_build_and_deploy","tests.integration","Tue Apr 15 01:35:59 UTC 2025","passed","Tue Apr 15 01:48:46 UTC 2025","","test_upgrade","",""
"","207006","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Apr 15 01:50:49 UTC 2025","passed","Tue Apr 15 01:54:16 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","8006","test_dashboard_client_data_access_https","tests.integration","Tue Apr 15 01:58:31 UTC 2025","passed","Tue Apr 15 01:58:39 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","657855","test_build_and_deploy","tests.integration.ha","Tue Apr 15 01:35:41 UTC 2025","passed","Tue Apr 15 01:46:39 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","520675","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Tue Apr 15 02:15:09 UTC 2025","passed","Tue Apr 15 02:23:49 UTC 2025","","test_scaling","",""
