"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","4696","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jul 27 02:13:24 UTC 2025","passed","Sun Jul 27 02:13:29 UTC 2025","","test_scaling","",""
"","138334","test_in_place_upgrade_http","tests.integration","Sun Jul 27 01:56:15 UTC 2025","passed","Sun Jul 27 01:58:33 UTC 2025","","test_upgrade","",""
"","184410","test_log_level_change","tests.integration","Sun Jul 27 01:56:40 UTC 2025","passed","Sun Jul 27 01:59:44 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","1443","test_dashboard_access","tests.integration","Sun Jul 27 01:53:01 UTC 2025","passed","Sun Jul 27 01:53:02 UTC 2025","","test_charm","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","453558","test_deploy_identity_bundle","tests.integration","Sun Jul 27 01:49:41 UTC 2025","passed","Sun Jul 27 01:57:14 UTC 2025","","test_oauth","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","307972","test_setup_relations","tests.integration","Sun Jul 27 01:57:14 UTC 2025","passed","Sun Jul 27 02:02:22 UTC 2025","","test_oauth","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","317770","test_build_and_deploy","tests.integration","Sun Jul 27 01:50:57 UTC 2025","passed","Sun Jul 27 01:56:15 UTC 2025","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","78420","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Sun Jul 27 01:49:59 UTC 2025","passed","Sun Jul 27 01:51:17 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Sun Jul 27 01:51:17 UTC 2025","skipped","Sun Jul 27 01:51:17 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78358","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jul 27 01:54:11 UTC 2025","passed","Sun Jul 27 01:55:29 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","102002","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 27 02:05:42 UTC 2025","passed","Sun Jul 27 02:07:24 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95281","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 27 01:51:17 UTC 2025","passed","Sun Jul 27 01:52:52 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","1277","test_dashboard_access_http","tests.integration.spaces","Sun Jul 27 02:00:18 UTC 2025","passed","Sun Jul 27 02:00:20 UTC 2025","","test_wrong_etc_hosts","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Sun Jul 27 02:13:00 UTC 2025","skipped","Sun Jul 27 02:13:00 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79123","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 27 02:08:44 UTC 2025","passed","Sun Jul 27 02:10:03 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39822","test_horizontal_scale_down_https","tests.integration.ha","Sun Jul 27 02:12:44 UTC 2025","passed","Sun Jul 27 02:13:24 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","304533","test_build_and_deploy","tests.integration.ha","Sun Jul 27 01:43:10 UTC 2025","passed","Sun Jul 27 01:48:15 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","98919","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 27 02:15:31 UTC 2025","passed","Sun Jul 27 02:17:10 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","42884","test_switch_tls_on","tests.integration","Sun Jul 27 01:58:33 UTC 2025","passed","Sun Jul 27 01:59:16 UTC 2025","","test_upgrade","",""
"","3699495","test_network_no_ip_change_application_http","tests.integration.ha","Sun Jul 27 02:12:53 UTC 2025","broken","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Sun Jul 27 03:14:32 UTC 2025","skipped","Sun Jul 27 03:14:32 UTC 2025","","test_network_cut","",""
"","895923","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jul 27 01:57:57 UTC 2025","passed","Sun Jul 27 02:12:53 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","37462","test_set_tls","tests.integration.ha","Sun Jul 27 02:03:12 UTC 2025","passed","Sun Jul 27 02:03:50 UTC 2025","","test_process_interrupt","",""
