"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","222623","test_horizontal_scale_up_https","tests.integration.ha","Sun Jul 13 01:56:30 UTC 2025","passed","Sun Jul 13 02:00:12 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","101044","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 13 02:10:33 UTC 2025","passed","Sun Jul 13 02:12:14 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","81051","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jul 13 01:54:38 UTC 2025","passed","Sun Jul 13 01:55:59 UTC 2025","","test_process_interrupt","",""
"","130487","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jul 13 02:44:20 UTC 2025","passed","Sun Jul 13 02:46:30 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78354","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 13 01:52:01 UTC 2025","passed","Sun Jul 13 01:53:19 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","100795","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 13 01:48:35 UTC 2025","passed","Sun Jul 13 01:50:15 UTC 2025","","test_process_interrupt","",""
"Test HTTP access to each dashboard unit.","945","test_dashboard_access","tests.integration","Sun Jul 13 01:52:08 UTC 2025","passed","Sun Jul 13 01:52:09 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","88748","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 13 02:03:47 UTC 2025","passed","Sun Jul 13 02:05:16 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79130","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 13 02:05:16 UTC 2025","passed","Sun Jul 13 02:06:35 UTC 2025","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","57452","test_tls_on","tests.integration.spaces","Sun Jul 13 01:58:50 UTC 2025","passed","Sun Jul 13 01:59:48 UTC 2025","","test_wrong_etc_hosts","",""
"","888241","test_network_cut_ip_change_application_http","tests.integration.ha","Sun Jul 13 02:02:27 UTC 2025","passed","Sun Jul 13 02:17:15 UTC 2025","","test_network_cut","",""
"","753783","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jul 13 02:46:30 UTC 2025","passed","Sun Jul 13 02:59:04 UTC 2025","","test_network_cut","",""
"","172428","test_log_level_change","tests.integration","Sun Jul 13 01:55:42 UTC 2025","passed","Sun Jul 13 01:58:35 UTC 2025","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","99501","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 13 02:12:14 UTC 2025","passed","Sun Jul 13 02:13:53 UTC 2025","","test_process_interrupt","",""
"","139355","test_in_place_upgrade_http","tests.integration","Sun Jul 13 01:49:48 UTC 2025","passed","Sun Jul 13 01:52:07 UTC 2025","","test_upgrade","",""
"Tests that the charm deploys safely","397059","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:45:33 UTC 2025","passed","Sun Jul 13 01:52:10 UTC 2025","","test_network_cut","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4483","test_deploy","tests.integration","Sun Jul 13 01:43:04 UTC 2025","passed","Sun Jul 13 01:43:09 UTC 2025","","test_oauth","",""
