"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148278","test_in_place_upgrade_https","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","710628","test_build_and_deploy","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","388628","test_build_and_deploy","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","0","test_oauth[chromium]","tests.integration","2025-11-07","skipped","2025-11-07","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","99747","test_dashboard_access","tests.integration","2025-11-07","passed","2025-11-07","","test_jwt_auth","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","2025-11-07","skipped","2025-11-07","","test_charm","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"","147953","test_in_place_upgrade_http","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"","95010","test_cos_relations","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","281433","test_build_and_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_jwt_auth","",""
"Test HTTP access to each dashboard unit.","1713","test_dashboard_access","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Testing that decreasing units keeps functionality.","41938","test_horizontal_scale_down_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79659","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","836428","test_dashboard_status_changes","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","62984","test_switch_tls_on","tests.integration","2025-11-07","passed","2025-11-07","","test_upgrade","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1062934","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-11-07","broken","2025-11-07","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7713","test_dashboard_client_data_access_https","tests.integration","2025-11-07","passed","2025-11-07","","test_charm","",""
"Testing that decreasing units keeps functionality with TLS on.","44190","test_horizontal_scale_down_https","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","0","test_setup_relations","tests.integration","2025-11-07","skipped","2025-11-07","","test_oauth","",""
"Signals Opensearch leader process and checks recovery + re-election.","90465","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89730","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_process_interrupt","",""
"","551438","test_network_cut_ip_change_leader_http","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_network_cut","",""
"Not a real test, but only switching on TLS","77835","test_tls_on","tests.integration.spaces","2025-11-07","passed","2025-11-07","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3795","test_deploy","tests.integration","2025-11-07","passed","2025-11-07","","test_oauth","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","2025-11-07","skipped","2025-11-07","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","6878","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-11-07","passed","2025-11-07","","test_scaling","",""
