"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","589642","test_build_and_deploy","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_wrong_etc_hosts","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","358788","test_deploy_identity_bundle","tests.integration","2025-09-20","passed","2025-09-20","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","108824","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Establish all the required relations.

    Connects OpenSearch, OpenSearch Dashboards and identity platform (cross-model).
    ","187222","test_setup_relations","tests.integration","2025-09-20","passed","2025-09-20","","test_oauth","",""
"Not a real test but a separate stage to start TLS testing","37565","test_set_tls","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Tests that the charm deploys safely","317603","test_build_and_deploy","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3650","test_horizontal_scale_down_to_zero_http","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1350","test_dashboard_access_http","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_wrong_etc_hosts","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","3644","test_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","94486","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Test access to dashboard unit with JWT and basic auth.","75326","test_dashboard_access","tests.integration","2025-09-20","passed","2025-09-20","","test_jwt_auth","",""
"","140291","test_in_place_upgrade_http","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-20","skipped","2025-09-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83351","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"","86798","test_network_cut_no_ip_change_leader_http","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"","779152","test_network_cut_ip_change_application_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"","95092","test_cos_relations","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test HTTPS access to each dashboard unit.","781316","test_dashboard_status_changes","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","78529","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Testing that newly added units are functional with TLS on.","371753","test_horizontal_scale_up_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79346","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"","853539","test_network_cut_ip_change_leader_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-20","skipped","2025-09-20","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","131937","test_dashboard_access_https","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Testing that decreasing units keeps functionality.","38349","test_horizontal_scale_down_http","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Not a real test, but only switching on TLS","58991","test_tls_on","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_wrong_etc_hosts","",""
"Signals OSD leader process and checks recovery + re-election.","102533","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","295237","test_build_and_deploy","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7696","test_dashboard_client_data_access_https","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","79239","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"","866557","test_network_cut_ip_change_application_http","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","78653","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","43619","test_switch_tls_on","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","2025-09-20","skipped","2025-09-20","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","91040","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"","140267","test_in_place_upgrade_https","tests.integration","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","4702","test_horizontal_scale_down_to_zero_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79306","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89513","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","40444","test_horizontal_scale_down_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2571","test_dashboard_access_https","tests.integration.spaces","2025-09-20","passed","2025-09-20","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","412844","test_tls_on","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"","453077","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78547","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","330698","test_horizontal_scale_up_from_zero_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Tests that the charm deploys safely","268341","test_build_and_deploy","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"","93915","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-09-20","passed","2025-09-20","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","292949","test_build_and_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_jwt_auth","",""
