"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","79617","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 22 02:19:59 UTC 2025","passed","Tue Jul 22 02:21:19 UTC 2025","","test_process_interrupt","",""
"","212885","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Tue Jul 22 02:04:49 UTC 2025","passed","Tue Jul 22 02:08:22 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79765","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 22 02:15:00 UTC 2025","passed","Tue Jul 22 02:16:20 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97176","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Tue Jul 22 02:18:22 UTC 2025","passed","Tue Jul 22 02:19:59 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39300","test_horizontal_scale_down_https","tests.integration.ha","Tue Jul 22 02:09:48 UTC 2025","passed","Tue Jul 22 02:10:27 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","89101","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 22 02:08:19 UTC 2025","passed","Tue Jul 22 02:09:48 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","94478","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 22 01:59:00 UTC 2025","passed","Tue Jul 22 02:00:35 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","103758","test_signal_dashboard_process_cluster[SIGSTOP]","tests.integration.ha","Tue Jul 22 02:12:25 UTC 2025","passed","Tue Jul 22 02:14:09 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7635","test_dashboard_client_data_access_https","tests.integration","Tue Jul 22 01:57:02 UTC 2025","passed","Tue Jul 22 01:57:10 UTC 2025","","test_charm","",""
"","550461","test_network_cut_ip_change_leader_http","tests.integration.ha","Tue Jul 22 01:55:39 UTC 2025","passed","Tue Jul 22 02:04:49 UTC 2025","","test_network_cut","",""
"","178956","test_log_level_change","tests.integration","Tue Jul 22 01:58:44 UTC 2025","passed","Tue Jul 22 02:01:43 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","282677","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:51:33 UTC 2025","passed","Tue Jul 22 01:56:16 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78653","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 22 02:03:29 UTC 2025","passed","Tue Jul 22 02:04:48 UTC 2025","","test_process_interrupt","",""
"Testing that newly added units are functional.","371499","test_horizontal_scale_up_http","tests.integration.ha","Tue Jul 22 01:56:16 UTC 2025","passed","Tue Jul 22 02:02:27 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","112329","test_dashboard_access_https","tests.integration","Tue Jul 22 01:55:10 UTC 2025","passed","Tue Jul 22 01:57:02 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","231755","test_horizontal_scale_up_https","tests.integration.ha","Tue Jul 22 02:05:56 UTC 2025","passed","Tue Jul 22 02:09:48 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","78598","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Tue Jul 22 02:04:48 UTC 2025","passed","Tue Jul 22 02:06:07 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","104895","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 22 02:22:57 UTC 2025","passed","Tue Jul 22 02:24:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","121751","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Tue Jul 22 02:16:20 UTC 2025","passed","Tue Jul 22 02:18:22 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36577","test_set_tls","tests.integration.ha","Tue Jul 22 02:36:52 UTC 2025","passed","Tue Jul 22 02:37:29 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Tue Jul 22 02:18:22 UTC 2025","skipped","Tue Jul 22 02:18:22 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78665","test_signal_dashboard_process_cluster[SIGTERM]","tests.integration.ha","Tue Jul 22 02:11:07 UTC 2025","passed","Tue Jul 22 02:12:25 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","97795","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Tue Jul 22 02:21:19 UTC 2025","passed","Tue Jul 22 02:22:57 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38224","test_horizontal_scale_down_http","tests.integration.ha","Tue Jul 22 02:02:27 UTC 2025","passed","Tue Jul 22 02:03:05 UTC 2025","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","Tue Jul 22 02:02:11 UTC 2025","skipped","Tue Jul 22 02:02:11 UTC 2025","","test_process_interrupt","",""
"","687277","test_network_cut_ip_change_application_https","tests.integration.ha","Tue Jul 22 02:53:19 UTC 2025","passed","Tue Jul 22 03:04:46 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","306318","test_build_and_deploy","tests.integration","Tue Jul 22 01:51:18 UTC 2025","passed","Tue Jul 22 01:56:24 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster_https","tests.integration.ha","Tue Jul 22 02:45:41 UTC 2025","skipped","Tue Jul 22 02:45:41 UTC 2025","","test_process_interrupt","",""
"","94138","test_cos_relations","tests.integration","Tue Jul 22 01:57:10 UTC 2025","passed","Tue Jul 22 01:58:44 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","4693","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Tue Jul 22 02:10:27 UTC 2025","passed","Tue Jul 22 02:10:32 UTC 2025","","test_scaling","",""
"","813342","test_network_no_ip_change_application_http","tests.integration.ha","Tue Jul 22 02:23:19 UTC 2025","passed","Tue Jul 22 02:36:52 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Tue Jul 22 02:15:19 UTC 2025","skipped","Tue Jul 22 02:15:19 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","2276","test_dashboard_access_https","tests.integration.spaces","Tue Jul 22 02:00:01 UTC 2025","passed","Tue Jul 22 02:00:03 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTP access to each dashboard unit.","1155","test_dashboard_access","tests.integration","Tue Jul 22 01:55:09 UTC 2025","passed","Tue Jul 22 01:55:10 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","556431","test_build_and_deploy","tests.integration","Tue Jul 22 01:45:52 UTC 2025","passed","Tue Jul 22 01:55:09 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","167222","test_tls_on","tests.integration.ha","Tue Jul 22 02:03:09 UTC 2025","passed","Tue Jul 22 02:05:56 UTC 2025","","test_scaling","",""
"","139689","test_in_place_upgrade_https","tests.integration","Tue Jul 22 01:59:26 UTC 2025","passed","Tue Jul 22 02:01:45 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","51297","test_set_tls","tests.integration.ha","Tue Jul 22 02:14:09 UTC 2025","passed","Tue Jul 22 02:15:00 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","816017","test_dashboard_status_changes","tests.integration","Tue Jul 22 02:01:43 UTC 2025","passed","Tue Jul 22 02:15:19 UTC 2025","","test_charm","",""
"","139224","test_in_place_upgrade_http","tests.integration","Tue Jul 22 01:56:24 UTC 2025","passed","Tue Jul 22 01:58:43 UTC 2025","","test_upgrade","",""
"Deploy OpenSearch and OpenSearch Dashboards but don't wait for completion.","4679","test_deploy","tests.integration","Tue Jul 22 01:47:14 UTC 2025","passed","Tue Jul 22 01:47:18 UTC 2025","","test_oauth","",""
"Signals OSD leader process and checks recovery + re-election.","78785","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Tue Jul 22 02:09:48 UTC 2025","passed","Tue Jul 22 02:11:07 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jul 22 02:45:41 UTC 2025","skipped","Tue Jul 22 02:45:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Tue Jul 22 02:45:41 UTC 2025","skipped","Tue Jul 22 02:45:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","95964","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Tue Jul 22 02:00:35 UTC 2025","passed","Tue Jul 22 02:02:11 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","1259926","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Tue Jul 22 02:24:41 UTC 2025","broken","Tue Jul 22 02:45:41 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78711","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Tue Jul 22 02:02:11 UTC 2025","passed","Tue Jul 22 02:03:29 UTC 2025","","test_process_interrupt","",""
"Tests that the charm deploys safely","428448","test_build_and_deploy","tests.integration.ha","Tue Jul 22 01:51:52 UTC 2025","passed","Tue Jul 22 01:59:00 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","Tue Jul 22 02:45:41 UTC 2025","skipped","Tue Jul 22 02:45:41 UTC 2025","","test_process_interrupt","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","556093","test_build_and_deploy","tests.integration.spaces","Tue Jul 22 01:49:46 UTC 2025","passed","Tue Jul 22 01:59:02 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","3667","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Tue Jul 22 02:03:05 UTC 2025","passed","Tue Jul 22 02:03:09 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","1256","test_dashboard_access_http","tests.integration.spaces","Tue Jul 22 01:59:02 UTC 2025","passed","Tue Jul 22 01:59:04 UTC 2025","","test_wrong_etc_hosts","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Tue Jul 22 02:09:48 UTC 2025","skipped","Tue Jul 22 02:09:48 UTC 2025","","test_process_interrupt","",""
"","188981","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Tue Jul 22 02:50:10 UTC 2025","passed","Tue Jul 22 02:53:19 UTC 2025","","test_network_cut","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4351","test_oauth[chromium]","tests.integration","Tue Jul 22 01:59:26 UTC 2025","passed","Tue Jul 22 01:59:30 UTC 2025","","test_oauth","",""
