"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that newly added units are functional with TLS on.","312658","test_horizontal_scale_up_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Signals Opensearch leader process and checks recovery + re-election.","102660","test_signal_opensearch_process_cluster[SIGKILL]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","417792","test_deploy_identity_bundle","tests.integration","2025-09-12","passed","2025-09-12","","test_oauth","",""
"Test HTTPS access to each dashboard unit.","116349","test_dashboard_access_https","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","823397","test_dashboard_status_changes","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","89782","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78612","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader","tests.integration.ha","2025-09-12","skipped","2025-09-12","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality with TLS on.","39956","test_horizontal_scale_down_https","tests.integration.ha","2025-09-12","passed","2025-09-12","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","610811","test_build_and_deploy","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
"Test HTTPS access to each dashboard unit.","7738","test_dashboard_client_data_access_https","tests.integration","2025-09-12","passed","2025-09-12","","test_charm","",""
