"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1306985","test_build_and_deploy","tests.integration.ha","Wed Oct 23 02:25:37 UTC 2024","broken","Wed Oct 23 02:47:24 UTC 2024","","test_scaling","",""
"","0","test_in_place_upgrade_http","tests.integration","Wed Oct 23 03:20:10 UTC 2024","skipped","Wed Oct 23 03:20:10 UTC 2024","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","1176866","test_build_and_deploy","tests.integration","Wed Oct 23 03:00:33 UTC 2024","broken","Wed Oct 23 03:20:10 UTC 2024","","test_upgrade","",""
"","0","test_network_no_ip_change_application_http","tests.integration.ha","Wed Oct 23 02:50:10 UTC 2024","skipped","Wed Oct 23 02:50:10 UTC 2024","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Wed Oct 23 02:50:10 UTC 2024","skipped","Wed Oct 23 02:50:10 UTC 2024","","test_network_cut","",""
"Testing that decreasing units keeps functionality with TLS on.","0","test_horizontal_scale_down_https","tests.integration.ha","Wed Oct 23 02:47:24 UTC 2024","skipped","Wed Oct 23 02:47:24 UTC 2024","","test_scaling","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Wed Oct 23 02:50:10 UTC 2024","skipped","Wed Oct 23 02:50:10 UTC 2024","","test_network_cut","",""
"Not a real test, but only switching on TLS","","test_tls_on","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Test HTTPS access to each dashboard unit.","","test_dashboard_client_data_access_https","tests.integration","","unknown","","","test_charm","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_http","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","","test_build_and_deploy","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
"","0","test_network_cut_ip_change_leader_https","tests.integration.ha","Wed Oct 23 02:50:10 UTC 2024","skipped","Wed Oct 23 02:50:10 UTC 2024","","test_network_cut","",""
"Testing that newly added units are functional with TLS on.","0","test_horizontal_scale_up_https","tests.integration.ha","Wed Oct 23 02:47:24 UTC 2024","skipped","Wed Oct 23 02:47:24 UTC 2024","","test_scaling","",""
"Test HTTP access to each dashboard unit.","","test_dashboard_access_https","tests.integration.spaces","","unknown","","","test_wrong_etc_hosts","",""
