"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142120","test_in_place_upgrade_http","tests.integration","Thu Feb 20 01:58:15 UTC 2025","passed","Thu Feb 20 02:00:38 UTC 2025","","test_upgrade","",""
"Testing that scaling down to 0 units is possible.","5850","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Thu Feb 20 02:25:45 UTC 2025","passed","Thu Feb 20 02:25:51 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","7787","test_dashboard_client_data_access_https","tests.integration","Thu Feb 20 02:08:18 UTC 2025","passed","Thu Feb 20 02:08:25 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","793448","test_build_and_deploy","tests.integration","Thu Feb 20 01:45:02 UTC 2025","passed","Thu Feb 20 01:58:15 UTC 2025","","test_upgrade","",""
"Test HTTPS access to each dashboard unit.","761178","test_dashboard_status_changes","tests.integration","Thu Feb 20 02:18:08 UTC 2025","passed","Thu Feb 20 02:30:49 UTC 2025","","test_charm","",""
"Testing that newly added units are functional with TLS on.","475539","test_horizontal_scale_up_https","tests.integration.ha","Thu Feb 20 02:17:07 UTC 2025","passed","Thu Feb 20 02:25:03 UTC 2025","","test_scaling","",""
"Testing that newly added units are functional.","437933","test_horizontal_scale_up_http","tests.integration.ha","Thu Feb 20 01:56:46 UTC 2025","passed","Thu Feb 20 02:04:04 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","577974","test_dashboard_access_https","tests.integration","Thu Feb 20 01:58:40 UTC 2025","passed","Thu Feb 20 02:08:18 UTC 2025","","test_charm","",""
"","101736","test_cos_relations","tests.integration","Thu Feb 20 02:08:25 UTC 2025","passed","Thu Feb 20 02:10:07 UTC 2025","","test_charm","",""
"Testing that decreasing units keeps functionality.","40086","test_horizontal_scale_down_http","tests.integration.ha","Thu Feb 20 02:04:04 UTC 2025","passed","Thu Feb 20 02:04:44 UTC 2025","","test_scaling","",""
"","458003","test_network_cut_ip_change_leader_https","tests.integration.ha","Thu Feb 20 02:56:43 UTC 2025","passed","Thu Feb 20 03:04:21 UTC 2025","","test_network_cut","",""
"Testing that scaling up from zero units using TLS works.","461160","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Thu Feb 20 02:25:51 UTC 2025","passed","Thu Feb 20 02:33:32 UTC 2025","","test_scaling","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Thu Feb 20 01:50:07 UTC 2025","skipped","Thu Feb 20 01:50:07 UTC 2025","","test_wrong_etc_hosts","",""
"Testing that scaling down to 0 units is possible.","4264","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Thu Feb 20 02:04:44 UTC 2025","passed","Thu Feb 20 02:04:48 UTC 2025","","test_scaling","",""
"","1169150","test_network_cut_ip_change_application_http","tests.integration.ha","Thu Feb 20 02:17:11 UTC 2025","passed","Thu Feb 20 02:36:40 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","1286","test_dashboard_access","tests.integration","Thu Feb 20 01:58:38 UTC 2025","passed","Thu Feb 20 01:58:40 UTC 2025","","test_charm","",""
"","481086","test_log_level_change","tests.integration","Thu Feb 20 02:10:07 UTC 2025","passed","Thu Feb 20 02:18:08 UTC 2025","","test_charm","",""
"","121688","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Thu Feb 20 02:15:09 UTC 2025","passed","Thu Feb 20 02:17:11 UTC 2025","","test_network_cut","",""
"","886031","test_network_cut_ip_change_leader_http","tests.integration.ha","Thu Feb 20 02:00:23 UTC 2025","passed","Thu Feb 20 02:15:09 UTC 2025","","test_network_cut","",""
"","145062","test_in_place_upgrade_https","tests.integration","Thu Feb 20 02:04:35 UTC 2025","passed","Thu Feb 20 02:07:00 UTC 2025","","test_upgrade","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","307459","test_build_and_deploy","tests.integration.spaces","Thu Feb 20 01:44:59 UTC 2025","broken","Thu Feb 20 01:50:07 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test, but only switching on TLS","739500","test_tls_on","tests.integration.ha","Thu Feb 20 02:04:48 UTC 2025","passed","Thu Feb 20 02:17:07 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_https","tests.integration.spaces","Thu Feb 20 01:50:07 UTC 2025","skipped","Thu Feb 20 01:50:07 UTC 2025","","test_wrong_etc_hosts","",""
"Tests that the charm deploys safely","898584","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:45:25 UTC 2025","passed","Thu Feb 20 02:00:23 UTC 2025","","test_network_cut","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access_http","tests.integration.spaces","Thu Feb 20 01:50:07 UTC 2025","skipped","Thu Feb 20 01:50:07 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","299207","test_set_tls","tests.integration.ha","Thu Feb 20 02:51:44 UTC 2025","passed","Thu Feb 20 02:56:43 UTC 2025","","test_network_cut","",""
"","903651","test_network_no_ip_change_application_http","tests.integration.ha","Thu Feb 20 02:36:40 UTC 2025","passed","Thu Feb 20 02:51:44 UTC 2025","","test_network_cut","",""
"This test shouldn't be separate but a native continuation of the previous one.

    Should be only split as long as it's not enabled.
    ","0","test_restore_opensearch_restores_osd","tests.integration","Thu Feb 20 02:30:50 UTC 2025","skipped","Thu Feb 20 02:30:50 UTC 2025","","test_charm","",""
"","177255","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Thu Feb 20 03:04:21 UTC 2025","passed","Thu Feb 20 03:07:18 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","237866","test_switch_tls_on","tests.integration","Thu Feb 20 02:00:38 UTC 2025","passed","Thu Feb 20 02:04:35 UTC 2025","","test_upgrade","",""
"","845672","test_network_cut_ip_change_application_https","tests.integration.ha","Thu Feb 20 03:07:18 UTC 2025","passed","Thu Feb 20 03:21:24 UTC 2025","","test_network_cut","",""
"","490092","test_network_cut_no_ip_change_application_https","tests.integration.ha","Thu Feb 20 03:21:24 UTC 2025","passed","Thu Feb 20 03:29:34 UTC 2025","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","831992","test_build_and_deploy","tests.integration","Thu Feb 20 01:44:46 UTC 2025","passed","Thu Feb 20 01:58:38 UTC 2025","","test_charm","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","723307","test_build_and_deploy","tests.integration.ha","Thu Feb 20 01:44:42 UTC 2025","passed","Thu Feb 20 01:56:46 UTC 2025","","test_scaling","",""
"Testing that decreasing units keeps functionality with TLS on.","41744","test_horizontal_scale_down_https","tests.integration.ha","Thu Feb 20 02:25:03 UTC 2025","passed","Thu Feb 20 02:25:45 UTC 2025","","test_scaling","",""
