"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals OSD leader process and checks recovery + re-election.","99960","test_signal_opensearch_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 06 02:04:56 UTC 2025","passed","Sun Jul 06 02:06:36 UTC 2025","","test_process_interrupt","",""
"Testing that scaling up from zero units using TLS works.","379758","test_horizontal_scale_up_from_zero_https","tests.integration.ha","Sun Jul 06 02:05:14 UTC 2025","passed","Sun Jul 06 02:11:34 UTC 2025","","test_scaling","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","284326","test_build_and_deploy","tests.integration.ha","Sun Jul 06 01:47:52 UTC 2025","passed","Sun Jul 06 01:52:36 UTC 2025","","test_scaling","",""
"","838564","test_network_cut_ip_change_application_https","tests.integration.ha","Sun Jul 06 02:44:14 UTC 2025","passed","Sun Jul 06 02:58:12 UTC 2025","","test_network_cut","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","728098","test_build_and_deploy","tests.integration.spaces","Sun Jul 06 01:44:42 UTC 2025","passed","Sun Jul 06 01:56:51 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_client_data_access_https","tests.integration","Sun Jul 06 01:44:29 UTC 2025","skipped","Sun Jul 06 01:44:29 UTC 2025","","test_charm","",""
"Testing that scaling down to 0 units is possible.","3168","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Sun Jul 06 01:55:11 UTC 2025","passed","Sun Jul 06 01:55:14 UTC 2025","","test_scaling","",""
"","138017","test_in_place_upgrade_http","tests.integration","Sun Jul 06 01:52:21 UTC 2025","passed","Sun Jul 06 01:54:39 UTC 2025","","test_upgrade","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_leader_https","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","83167","test_signal_dashboard_process_cluster[SIGKILL]","tests.integration.ha","Sun Jul 06 01:59:55 UTC 2025","passed","Sun Jul 06 02:01:18 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","4685","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Sun Jul 06 02:05:09 UTC 2025","passed","Sun Jul 06 02:05:14 UTC 2025","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","103539","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 06 01:49:14 UTC 2025","passed","Sun Jul 06 01:50:58 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"","210559","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Sun Jul 06 01:58:04 UTC 2025","passed","Sun Jul 06 02:01:34 UTC 2025","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_access_https","tests.integration","Sun Jul 06 01:44:29 UTC 2025","skipped","Sun Jul 06 01:44:29 UTC 2025","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_sigstop_opensearch_process_cluster","tests.integration.ha","Sun Jul 06 01:59:55 UTC 2025","skipped","Sun Jul 06 01:59:55 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78421","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","Sun Jul 06 01:55:12 UTC 2025","passed","Sun Jul 06 01:56:30 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","0","test_signal_dashboard_process_leader_https[SIGKILL]","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","37045","test_set_tls","tests.integration.ha","Sun Jul 06 02:29:59 UTC 2025","passed","Sun Jul 06 02:30:36 UTC 2025","","test_network_cut","",""
"Signals Opensearch leader process and checks recovery + re-election.","0","test_signal_opensearch_process_cluster_https[SIGKILL]","tests.integration.ha","Sun Jul 06 02:24:18 UTC 2025","skipped","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78340","test_signal_dashboard_process_leader[SIGTERM]","tests.integration.ha","Sun Jul 06 01:53:53 UTC 2025","passed","Sun Jul 06 01:55:12 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","1062497","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","Sun Jul 06 02:06:36 UTC 2025","broken","Sun Jul 06 02:24:18 UTC 2025","","test_process_interrupt","",""
"","0","test_log_level_change","tests.integration","Sun Jul 06 01:44:29 UTC 2025","skipped","Sun Jul 06 01:44:29 UTC 2025","","test_charm","",""
"","85022","test_network_cut_no_ip_change_leader_https","tests.integration.ha","Sun Jul 06 02:42:49 UTC 2025","passed","Sun Jul 06 02:44:14 UTC 2025","","test_network_cut","",""
"Not a real test but a separate stage to start TLS testing","36755","test_set_tls","tests.integration.ha","Sun Jul 06 02:04:19 UTC 2025","passed","Sun Jul 06 02:04:56 UTC 2025","","test_process_interrupt","",""
"Ensure that SSO works for OpenSearch Dashboards login.","4388","test_oauth[chromium]","tests.integration","Sun Jul 06 02:01:48 UTC 2025","passed","Sun Jul 06 02:01:53 UTC 2025","","test_oauth","",""
"","732317","test_network_cut_ip_change_leader_https","tests.integration.ha","Sun Jul 06 02:30:36 UTC 2025","passed","Sun Jul 06 02:42:49 UTC 2025","","test_network_cut","",""
"Tests that the charm deploys safely","306061","test_build_and_deploy","tests.integration.ha","Sun Jul 06 01:44:17 UTC 2025","passed","Sun Jul 06 01:49:23 UTC 2025","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","78357","test_signal_dashboard_process_leader[SIGKILL]","tests.integration.ha","Sun Jul 06 01:52:35 UTC 2025","passed","Sun Jul 06 01:53:53 UTC 2025","","test_process_interrupt","",""
