"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the charm deploys safely","270771","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","90095","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78812","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"","3339395","test_network_cut_no_ip_change_application_https","tests.integration.ha","2025-10-27","broken","2025-10-27","","test_network_cut","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","332945","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_jwt_auth","",""
"Signals OSD leader process and checks recovery + re-election.","106678","test_signal_dashboard_process_cluster_https[SIGKILL]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Signals Opensearch leader process and checks recovery + re-election.","78680","test_signal_opensearch_process_cluster[SIGTERM]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"","122806","test_network_cut_no_ip_change_leader_https","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_network_cut","",""
"Signals OSD leader process and checks recovery + re-election.","79330","test_signal_dashboard_process_cluster_https[SIGTERM]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","7714","test_dashboard_client_data_access_https","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","139864","test_in_place_upgrade_http","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"","897329","test_network_no_ip_change_application_http","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","42503","test_switch_tls_on","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Signals OSD leader process and checks recovery + re-election.","96666","test_signal_dashboard_process_leader[SIGSTOP]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","79014","test_signal_opensearch_process_leader[SIGKILL]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Not a real test, but only switching on TLS","367815","test_tls_on","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_scaling","",""
"Signals OSD leader process and checks recovery + re-election.","79398","test_signal_opensearch_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","36857","test_set_tls","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_network_cut","",""
"Test HTTPS access to each dashboard unit.","835828","test_dashboard_status_changes","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Signals OSD leader process and checks recovery + re-election.","84744","test_signal_dashboard_process_cluster_https[SIGSTOP]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","105119","test_signal_dashboard_process_leader_https[SIGTERM]","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Not a real test but a separate stage to start TLS testing","38131","test_set_tls","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Tests that the charm deploys safely","318601","test_build_and_deploy","tests.integration.ha","2025-10-27","passed","2025-10-27","","test_process_interrupt","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","334403","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Test HTTP access to each dashboard unit.","1629","test_dashboard_access","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test HTTP access to each dashboard unit.","1413","test_dashboard_access_http","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_wrong_etc_hosts","",""
