"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Signals Opensearch leader process and checks recovery + re-election.","126719","test_signal_opensearch_process_cluster_https[SIGTERM]","tests.integration.ha","Fri Aug 15 02:30:33 UTC 2025","passed","Fri Aug 15 02:32:39 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","78499","test_signal_opensearch_process_leader[SIGTERM]","tests.integration.ha","Fri Aug 15 02:08:07 UTC 2025","passed","Fri Aug 15 02:09:26 UTC 2025","","test_process_interrupt","",""
"Signals OSD leader process and checks recovery + re-election.","93538","test_signal_dashboard_process_leader_https[SIGSTOP]","tests.integration.ha","Fri Aug 15 02:27:40 UTC 2025","passed","Fri Aug 15 02:29:13 UTC 2025","","test_process_interrupt","",""
"Testing that decreasing units keeps functionality.","38258","test_horizontal_scale_down_http","tests.integration.ha","Fri Aug 15 02:12:33 UTC 2025","passed","Fri Aug 15 02:13:11 UTC 2025","","test_scaling","",""
"Test HTTP access to each dashboard unit.","2137","test_dashboard_access_https","tests.integration.spaces","Fri Aug 15 02:06:09 UTC 2025","passed","Fri Aug 15 02:06:11 UTC 2025","","test_wrong_etc_hosts","",""
"Not a real test but a separate stage to start TLS testing","37391","test_set_tls","tests.integration.ha","Fri Aug 15 02:21:29 UTC 2025","passed","Fri Aug 15 02:22:07 UTC 2025","","test_process_interrupt","",""
"Testing that scaling down to 0 units is possible.","3655","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Aug 15 02:13:11 UTC 2025","passed","Fri Aug 15 02:13:15 UTC 2025","","test_scaling","",""
"Tests that the charm deploys safely","301812","test_build_and_deploy","tests.integration.ha","Fri Aug 15 02:01:33 UTC 2025","passed","Fri Aug 15 02:06:35 UTC 2025","","test_process_interrupt","",""
"Test HTTPS access to each dashboard unit.","113654","test_dashboard_access_https","tests.integration","Fri Aug 15 02:19:34 UTC 2025","passed","Fri Aug 15 02:21:28 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","380262","test_tls_on","tests.integration.ha","Fri Aug 15 02:13:15 UTC 2025","passed","Fri Aug 15 02:19:35 UTC 2025","","test_scaling","",""
