"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_http","tests.integration.ha","Fri Mar 21 01:40:23 UTC 2025","skipped","Fri Mar 21 01:40:23 UTC 2025","","test_scaling","",""
"Test HTTPS access to each dashboard unit.","0","test_switch_tls_on","tests.integration","Fri Mar 21 01:40:21 UTC 2025","skipped","Fri Mar 21 01:40:21 UTC 2025","","test_upgrade","",""
"","0","test_in_place_upgrade_https","tests.integration","Fri Mar 21 01:40:21 UTC 2025","skipped","Fri Mar 21 01:40:21 UTC 2025","","test_upgrade","",""
"Deploying all charms required for the tests, and wait for their complete setup to be done.","7689","test_build_and_deploy","tests.integration","Fri Mar 21 01:40:13 UTC 2025","broken","Fri Mar 21 01:40:21 UTC 2025","","test_upgrade","",""
"Not a real test but a separate stage to start TLS testing","0","test_set_tls","tests.integration.ha","Fri Mar 21 01:40:15 UTC 2025","skipped","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_http","tests.integration.ha","Fri Mar 21 01:40:15 UTC 2025","skipped","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_ip_change_application_https","tests.integration.ha","Fri Mar 21 01:40:15 UTC 2025","skipped","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"Testing that decreasing units keeps functionality.","0","test_horizontal_scale_down_http","tests.integration.ha","Fri Mar 21 01:40:23 UTC 2025","skipped","Fri Mar 21 01:40:23 UTC 2025","","test_scaling","",""
"","0","test_network_cut_no_ip_change_leader_http","tests.integration.ha","Fri Mar 21 01:40:15 UTC 2025","skipped","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"","0","test_network_cut_no_ip_change_application_https","tests.integration.ha","Fri Mar 21 01:40:15 UTC 2025","skipped","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"","0","test_in_place_upgrade_http","tests.integration","Fri Mar 21 01:40:21 UTC 2025","skipped","Fri Mar 21 01:40:21 UTC 2025","","test_upgrade","",""
"","0","test_cos_relations","tests.integration","Fri Mar 21 01:41:44 UTC 2025","skipped","Fri Mar 21 01:41:44 UTC 2025","","test_charm","",""
"Not a real test, but only switching on TLS","0","test_tls_on","tests.integration.spaces","Fri Mar 21 01:45:23 UTC 2025","skipped","Fri Mar 21 01:45:23 UTC 2025","","test_wrong_etc_hosts","",""
"Test HTTPS access to each dashboard unit.","0","test_dashboard_status_changes","tests.integration","Fri Mar 21 01:41:44 UTC 2025","skipped","Fri Mar 21 01:41:44 UTC 2025","","test_charm","",""
"Test HTTP access to each dashboard unit.","0","test_dashboard_access","tests.integration","Fri Mar 21 01:41:44 UTC 2025","skipped","Fri Mar 21 01:41:44 UTC 2025","","test_charm","",""
"Tests that the charm deploys safely","7776","test_build_and_deploy","tests.integration.ha","Fri Mar 21 01:40:07 UTC 2025","broken","Fri Mar 21 01:40:15 UTC 2025","","test_network_cut","",""
"Testing that scaling down to 0 units is possible.","0","test_horizontal_scale_down_to_zero_https","tests.integration.ha","Fri Mar 21 01:40:23 UTC 2025","skipped","Fri Mar 21 01:40:23 UTC 2025","","test_scaling","",""
"Build and deploy OpenSearch Dashboards.

    For this test, we will create a machine in multiple spaces and inject
    the a record into /etc/hosts, as follows:
        127.0.1.1  <fqdn>

    More information: gh:canonical/opensearch-dashboards-operator#121
    ","310945","test_build_and_deploy","tests.integration.spaces","Fri Mar 21 01:40:12 UTC 2025","broken","Fri Mar 21 01:45:23 UTC 2025","","test_wrong_etc_hosts","",""
